1000, 2499, 0, 0, 0
2000, 2496, 0, 0, 0
3000, 2515, 0, 0, 0
4000, 2485, 0, 0, 0
5000, 2387, 0, 0, 0
6000, 2418, 0, 0, 0
7000, 2381, 0, 0, 0
8000, 2431, 0, 0, 0
9000, 2535, 0, 0, 0
10000, 2579, 0, 0, 0
11000, 2553, 0, 0, 0
12000, 2538, 0, 0, 0
13000, 2554, 0, 0, 0
14000, 2496, 0, 0, 0
15000, 2549, 0, 0, 0
16000, 2649, 0, 0, 0
17000, 2626, 0, 0, 0
18000, 2612, 0, 0, 0
19000, 2581, 0, 0, 0
20000, 2503, 0, 0, 0
21000, 2542, 0, 0, 0
22000, 2520, 0, 0, 0
23000, 2518, 0, 0, 0
24000, 2566, 0, 0, 0
25000, 2585, 0, 0, 0
26000, 2563, 0, 0, 0
27000, 2527, 0, 0, 0
28000, 2525, 0, 0, 0
29000, 2508, 0, 0, 0
30000, 2540, 0, 0, 0
31000, 2551, 0, 0, 0
32000, 2548, 0, 0, 0
33000, 2560, 0, 0, 0
34000, 2628, 0, 0, 0
35000, 2599, 0, 0, 0
36000, 2525, 0, 0, 0
37000, 2514, 0, 0, 0
38000, 2505, 0, 0, 0
39000, 2513, 0, 0, 0
40000, 2474, 0, 0, 0
41000, 2448, 0, 0, 0
42000, 2451, 0, 0, 0
43000, 2469, 0, 0, 0
44000, 2435, 0, 0, 0
45000, 2331, 0, 0, 0
46000, 2294, 0, 0, 0
47000, 2437, 0, 0, 0
48000, 2418, 0, 0, 0
49000, 2412, 0, 0, 0
50000, 2521, 0, 0, 0
51000, 2534, 0, 0, 0
52000, 2556, 0, 0, 0
53000, 2577, 0, 0, 0
54000, 2574, 0, 0, 0
55000, 2559, 0, 0, 0
56000, 2550, 0, 0, 0
57000, 2555, 0, 0, 0
58000, 2541, 0, 0, 0
59000, 2564, 0, 0, 0
60000, 2508, 0, 0, 0
61000, 2549, 0, 0, 0
62000, 2540, 0, 0, 0
63000, 2565, 0, 0, 0
64000, 2512, 0, 0, 0
65000, 2523, 0, 0, 0
66000, 2587, 0, 0, 0
67000, 2557, 0, 0, 0
68000, 2590, 0, 0, 0
69000, 2564, 0, 0, 0
70000, 2578, 0, 0, 0
71000, 2555, 0, 0, 0
72000, 2567, 0, 0, 0
73000, 2579, 0, 0, 0
74000, 2573, 0, 0, 0
75000, 2605, 0, 0, 0
76000, 2575, 0, 0, 0
77000, 2574, 0, 0, 0
78000, 2571, 0, 0, 0
79000, 2650, 0, 0, 0
80000, 2632, 0, 0, 0
81000, 2605, 0, 0, 0
82000, 2567, 0, 0, 0
83000, 2563, 0, 0, 0
84000, 2537, 0, 0, 0
85000, 2576, 0, 0, 0
86000, 2635, 0, 0, 0
87000, 2624, 0, 0, 0
88000, 2621, 0, 0, 0
89000, 2627, 0, 0, 0
90000, 2601, 0, 0, 0
91000, 2622, 0, 0, 0
92000, 2605, 0, 0, 0
93000, 2620, 0, 0, 0
94000, 2634, 0, 0, 0
95000, 2616, 0, 0, 0
96000, 2626, 0, 0, 0
97000, 2633, 0, 0, 0
98000, 2633, 0, 0, 0
99000, 2573, 0, 0, 0
100000, 2553, 0, 0, 0
101000, 2581, 0, 0, 0
102000, 2562, 0, 0, 0
103000, 2609, 0, 0, 0
104000, 2601, 0, 0, 0
105000, 2622, 0, 0, 0
106009, 2624, 0, 0, 0
107000, 2654, 0, 0, 0
