1000, 1585132, 1, 0, 0
2000, 1702911, 1, 0, 0
3009, 1859814, 1, 0, 0
4009, 1758909, 1, 0, 0
5008, 1907344, 1, 0, 0
6008, 1969291, 1, 0, 0
7005, 1427592, 1, 0, 0
8007, 1067526, 1, 0, 0
9000, 1075146, 1, 0, 0
10000, 1116448, 1, 0, 0
11007, 1177857, 1, 0, 0
12000, 1053428, 1, 0, 0
13006, 1035097, 1, 0, 0
14000, 1582946, 1, 0, 0
15008, 1940753, 1, 0, 0
16003, 1839534, 1, 0, 0
17001, 1960444, 1, 0, 0
18001, 2018305, 1, 0, 0
19000, 1956895, 1, 0, 0
20000, 2013379, 1, 0, 0
21000, 2298489, 1, 0, 0
22006, 2001559, 1, 0, 0
23008, 2019778, 1, 0, 0
24012, 1858098, 1, 0, 0
25002, 1661625, 1, 0, 0
26000, 1437085, 1, 0, 0
27000, 874255, 1, 0, 0
28000, 1801264, 1, 0, 0
29000, 1803953, 1, 0, 0
30000, 1803198, 1, 0, 0
31000, 1717219, 1, 0, 0
32000, 1747888, 1, 0, 0
33000, 1793736, 1, 0, 0
34000, 1794454, 1, 0, 0
35000, 1796057, 1, 0, 0
36000, 1797982, 1, 0, 0
37000, 1801854, 1, 0, 0
38000, 1801034, 1, 0, 0
39000, 1803906, 1, 0, 0
40000, 1803277, 1, 0, 0
41000, 1801910, 1, 0, 0
42000, 1785125, 1, 0, 0
43000, 1597538, 1, 0, 0
44000, 1594396, 1, 0, 0
45000, 1751324, 1, 0, 0
46000, 1750853, 1, 0, 0
47000, 1756522, 1, 0, 0
48000, 1689370, 1, 0, 0
49008, 1711469, 1, 0, 0
50013, 2003566, 1, 0, 0
51000, 1730099, 1, 0, 0
52000, 1010758, 1, 0, 0
53000, 1653684, 1, 0, 0
54000, 1800063, 1, 0, 0
55000, 1800089, 1, 0, 0
56000, 1794324, 1, 0, 0
57000, 1794990, 1, 0, 0
58000, 1795884, 1, 0, 0
59000, 1797705, 1, 0, 0
60000, 1795235, 1, 0, 0
61000, 1794631, 1, 0, 0
62000, 1797058, 1, 0, 0
63000, 1907817, 1, 0, 0
64003, 1735356, 1, 0, 0
65000, 1633637, 1, 0, 0
66006, 1569206, 1, 0, 0
67000, 1400852, 1, 0, 0
68000, 1096146, 1, 0, 0
69000, 959113, 1, 0, 0
70000, 783227, 1, 0, 0
71005, 1089251, 1, 0, 0
72009, 1258542, 1, 0, 0
73000, 1237906, 1, 0, 0
74000, 1604823, 1, 0, 0
75011, 2138131, 1, 0, 0
76006, 2083505, 1, 0, 0
77011, 1998897, 1, 0, 0
78000, 2160543, 1, 0, 0
79000, 1191715, 1, 0, 0
80000, 1108509, 1, 0, 0
81000, 1793077, 1, 0, 0
82000, 1794593, 1, 0, 0
83000, 1795787, 1, 0, 0
84000, 1793375, 1, 0, 0
85000, 1794393, 1, 0, 0
86000, 1797341, 1, 0, 0
87000, 1803879, 1, 0, 0
88000, 1817024, 1, 0, 0
89000, 1816333, 1, 0, 0
90000, 1814213, 1, 0, 0
91000, 1698189, 1, 0, 0
92000, 1760510, 1, 0, 0
93000, 1765849, 1, 0, 0
94000, 1762325, 1, 0, 0
95000, 1771642, 1, 0, 0
96000, 1652483, 1, 0, 0
97000, 1796083, 1, 0, 0
98000, 1793664, 1, 0, 0
99000, 1776101, 1, 0, 0
100000, 1764428, 1, 0, 0
101000, 1769110, 1, 0, 0
102000, 1640749, 1, 0, 0
103000, 1770843, 1, 0, 0
104000, 1777002, 1, 0, 0
105000, 1636857, 1, 0, 0
106000, 1761868, 1, 0, 0
107000, 1763287, 1, 0, 0
108000, 1762063, 1, 0, 0
109000, 1760984, 1, 0, 0
110000, 1765286, 1, 0, 0
111000, 1742713, 1, 0, 0
112000, 1701053, 1, 0, 0
113000, 2399407, 1, 0, 0
114002, 2066419, 1, 0, 0
115006, 2123715, 1, 0, 0
116002, 2146538, 1, 0, 0
117002, 2071651, 1, 0, 0
118000, 883240, 1, 0, 0
119000, 1797085, 1, 0, 0
120000, 1805645, 1, 0, 0
