1000, 2824, 0, 0, 0
2000, 2535, 0, 0, 0
3000, 2530, 0, 0, 0
4000, 2542, 0, 0, 0
5000, 2572, 0, 0, 0
6000, 2591, 0, 0, 0
7000, 2600, 0, 0, 0
8000, 2654, 0, 0, 0
9000, 3324, 0, 0, 0
10000, 4852, 0, 0, 0
11000, 4811, 0, 0, 0
12000, 4936, 0, 0, 0
13000, 4906, 0, 0, 0
14000, 4661, 0, 0, 0
15000, 4378, 0, 0, 0
16000, 4347, 0, 0, 0
17000, 3817, 0, 0, 0
18000, 3078, 0, 0, 0
19000, 2639, 0, 0, 0
20000, 2636, 0, 0, 0
21000, 2739, 0, 0, 0
22000, 4523, 0, 0, 0
23000, 4760, 0, 0, 0
24000, 4862, 0, 0, 0
25000, 4796, 0, 0, 0
26000, 4406, 0, 0, 0
27000, 4237, 0, 0, 0
28000, 4314, 0, 0, 0
29000, 4189, 0, 0, 0
30000, 3679, 0, 0, 0
31000, 2967, 0, 0, 0
32000, 2480, 0, 0, 0
33000, 2459, 0, 0, 0
34000, 2553, 0, 0, 0
35000, 2544, 0, 0, 0
36000, 2564, 0, 0, 0
37000, 2574, 0, 0, 0
38000, 2550, 0, 0, 0
39000, 2553, 0, 0, 0
40000, 2590, 0, 0, 0
41000, 2583, 0, 0, 0
42000, 2573, 0, 0, 0
43000, 2610, 0, 0, 0
44000, 2717, 0, 0, 0
45000, 4277, 0, 0, 0
46000, 4601, 0, 0, 0
47000, 4947, 0, 0, 0
48000, 4803, 0, 0, 0
49000, 4183, 0, 0, 0
50000, 4281, 0, 0, 0
51000, 4332, 0, 0, 0
52000, 4162, 0, 0, 0
53000, 4143, 0, 0, 0
54000, 4111, 0, 0, 0
55000, 2828, 0, 0, 0
56000, 2602, 0, 0, 0
57000, 2571, 0, 0, 0
58000, 2571, 0, 0, 0
59000, 2574, 0, 0, 0
60000, 2563, 0, 0, 0
61000, 2575, 0, 0, 0
62000, 2577, 0, 0, 0
63000, 2598, 0, 0, 0
64000, 2611, 0, 0, 0
65000, 2596, 0, 0, 0
66000, 2621, 0, 0, 0
67000, 2607, 0, 0, 0
68000, 2612, 0, 0, 0
69007, 2617, 0, 0, 0
70000, 2675, 0, 0, 0
71000, 4706, 0, 0, 0
72000, 4869, 0, 0, 0
73000, 4960, 0, 0, 0
74000, 5047, 0, 0, 0
75000, 4894, 0, 0, 0
76000, 4594, 0, 0, 0
77000, 4488, 0, 0, 0
78000, 4508, 0, 0, 0
79000, 4072, 0, 0, 0
80000, 3299, 0, 0, 0
81000, 2595, 0, 0, 0
82000, 2576, 0, 0, 0
83000, 2663, 0, 0, 0
84000, 2633, 0, 0, 0
85000, 2627, 0, 0, 0
86000, 2618, 0, 0, 0
87000, 2612, 0, 0, 0
88000, 2633, 0, 0, 0
89000, 2624, 0, 0, 0
90000, 2596, 0, 0, 0
91000, 2582, 0, 0, 0
92000, 2553, 0, 0, 0
93000, 2562, 0, 0, 0
94000, 2577, 0, 0, 0
95000, 2588, 0, 0, 0
96000, 2586, 0, 0, 0
97000, 3530, 0, 0, 0
98000, 4899, 0, 0, 0
99000, 4763, 0, 0, 0
100000, 4068, 0, 0, 0
101000, 4211, 0, 0, 0
102000, 4174, 0, 0, 0
103000, 4308, 0, 0, 0
104000, 3541, 0, 0, 0
105000, 3422, 0, 0, 0
106000, 3430, 0, 0, 0
107000, 2582, 0, 0, 0
108000, 2558, 0, 0, 0
109000, 2480, 0, 0, 0
110000, 2450, 0, 0, 0
111000, 2510, 0, 0, 0
112000, 2517, 0, 0, 0
113000, 2544, 0, 0, 0
114000, 2553, 0, 0, 0
115000, 2557, 0, 0, 0
116000, 2555, 0, 0, 0
117000, 2549, 0, 0, 0
118000, 2607, 0, 0, 0
119000, 2576, 0, 0, 0
120000, 2559, 0, 0, 0
121000, 2549, 0, 0, 0
122000, 2590, 0, 0, 0
123000, 2558, 0, 0, 0
124000, 2591, 0, 0, 0
125000, 2545, 0, 0, 0
126000, 2566, 0, 0, 0
127000, 2520, 0, 0, 0
128000, 2537, 0, 0, 0
129000, 2559, 0, 0, 0
130000, 2745, 0, 0, 0
131000, 4325, 0, 0, 0
132000, 4478, 0, 0, 0
133000, 4097, 0, 0, 0
134000, 3843, 0, 0, 0
135000, 3861, 0, 0, 0
136012, 3838, 0, 0, 0
137000, 2649, 0, 0, 0
138000, 2665, 0, 0, 0
139000, 2626, 0, 0, 0
140000, 2968, 0, 0, 0
141000, 4911, 0, 0, 0
142000, 4908, 0, 0, 0
143000, 4636, 0, 0, 0
144000, 4446, 0, 0, 0
145000, 4384, 0, 0, 0
146000, 4319, 0, 0, 0
147000, 4183, 0, 0, 0
148000, 4136, 0, 0, 0
149000, 3974, 0, 0, 0
150000, 2447, 0, 0, 0
151000, 2420, 0, 0, 0
152000, 2392, 0, 0, 0
153000, 2439, 0, 0, 0
154000, 2546, 0, 0, 0
155000, 2541, 0, 0, 0
156000, 2590, 0, 0, 0
157000, 2618, 0, 0, 0
158000, 2613, 0, 0, 0
159000, 2622, 0, 0, 0
160000, 2628, 0, 0, 0
161000, 2581, 0, 0, 0
162000, 2581, 0, 0, 0
163000, 2593, 0, 0, 0
164000, 2588, 0, 0, 0
165000, 2592, 0, 0, 0
166000, 2566, 0, 0, 0
167000, 2574, 0, 0, 0
168000, 2602, 0, 0, 0
169000, 2609, 0, 0, 0
170000, 2598, 0, 0, 0
171000, 2590, 0, 0, 0
172000, 2614, 0, 0, 0
173000, 2585, 0, 0, 0
174000, 2538, 0, 0, 0
175000, 2594, 0, 0, 0
176000, 2597, 0, 0, 0
177000, 2609, 0, 0, 0
178000, 2603, 0, 0, 0
179000, 2585, 0, 0, 0
180000, 2616, 0, 0, 0
181000, 2656, 0, 0, 0
182000, 2648, 0, 0, 0
183000, 2575, 0, 0, 0
184000, 2584, 0, 0, 0
185000, 2567, 0, 0, 0
186000, 2577, 0, 0, 0
187000, 2591, 0, 0, 0
188000, 2589, 0, 0, 0
189000, 2565, 0, 0, 0
190000, 2794, 0, 0, 0
191000, 4789, 0, 0, 0
192000, 4921, 0, 0, 0
193000, 4891, 0, 0, 0
194000, 4921, 0, 0, 0
195000, 4963, 0, 0, 0
196000, 4906, 0, 0, 0
197000, 4761, 0, 0, 0
198000, 4903, 0, 0, 0
199000, 4751, 0, 0, 0
200000, 4847, 0, 0, 0
201000, 4806, 0, 0, 0
202000, 4243, 0, 0, 0
203000, 4174, 0, 0, 0
204000, 4261, 0, 0, 0
205005, 4223, 0, 0, 0
206000, 4155, 0, 0, 0
207000, 4900, 0, 0, 0
208000, 4499, 0, 0, 0
209000, 4145, 0, 0, 0
210000, 4223, 0, 0, 0
211000, 4055, 0, 0, 0
212000, 3739, 0, 0, 0
213000, 2604, 0, 0, 0
214000, 2588, 0, 0, 0
215000, 2580, 0, 0, 0
216000, 3108, 0, 0, 0
217000, 4852, 0, 0, 0
218000, 4777, 0, 0, 0
219000, 4506, 0, 0, 0
220000, 4349, 0, 0, 0
221000, 4084, 0, 0, 0
222000, 3544, 0, 0, 0
223000, 2668, 0, 0, 0
224000, 3724, 0, 0, 0
225000, 4463, 0, 0, 0
226000, 3880, 0, 0, 0
227000, 4091, 0, 0, 0
228000, 4829, 0, 0, 0
229001, 4968, 0, 0, 0
230000, 5008, 0, 0, 0
231000, 4918, 0, 0, 0
232000, 4350, 0, 0, 0
233000, 4216, 0, 0, 0
234000, 4248, 0, 0, 0
235000, 3802, 0, 0, 0
236000, 3661, 0, 0, 0
237017, 3636, 0, 0, 0
238000, 2629, 0, 0, 0
239000, 2501, 0, 0, 0
240000, 2529, 0, 0, 0
241000, 2503, 0, 0, 0
242000, 2510, 0, 0, 0
243000, 2537, 0, 0, 0
244000, 2580, 0, 0, 0
245000, 2571, 0, 0, 0
246000, 2563, 0, 0, 0
247000, 3221, 0, 0, 0
248000, 4914, 0, 0, 0
249000, 4904, 0, 0, 0
250000, 4611, 0, 0, 0
251000, 4376, 0, 0, 0
252000, 4071, 0, 0, 0
253000, 3931, 0, 0, 0
254000, 3592, 0, 0, 0
255000, 3871, 0, 0, 0
256000, 4219, 0, 0, 0
257000, 4172, 0, 0, 0
258000, 3417, 0, 0, 0
259000, 3398, 0, 0, 0
260000, 3314, 0, 0, 0
261000, 2582, 0, 0, 0
262000, 2569, 0, 0, 0
263000, 2453, 0, 0, 0
264000, 2506, 0, 0, 0
265000, 2559, 0, 0, 0
266000, 2539, 0, 0, 0
267000, 2538, 0, 0, 0
268000, 2564, 0, 0, 0
269000, 2565, 0, 0, 0
270000, 2595, 0, 0, 0
271000, 2531, 0, 0, 0
272000, 2563, 0, 0, 0
273000, 2552, 0, 0, 0
274000, 2522, 0, 0, 0
275000, 2537, 0, 0, 0
276000, 3062, 0, 0, 0
277000, 4869, 0, 0, 0
278000, 4926, 0, 0, 0
279000, 4704, 0, 0, 0
280000, 4236, 0, 0, 0
281000, 4097, 0, 0, 0
282000, 3979, 0, 0, 0
283000, 3628, 0, 0, 0
284000, 4223, 0, 0, 0
285000, 4859, 0, 0, 0
286000, 4765, 0, 0, 0
287000, 4755, 0, 0, 0
288000, 4755, 0, 0, 0
289000, 4483, 0, 0, 0
290000, 4490, 0, 0, 0
291000, 4411, 0, 0, 0
292000, 4074, 0, 0, 0
293000, 4293, 0, 0, 0
294000, 4637, 0, 0, 0
295000, 4192, 0, 0, 0
296000, 4232, 0, 0, 0
297000, 4301, 0, 0, 0
298000, 4060, 0, 0, 0
299000, 2773, 0, 0, 0
300000, 2606, 0, 0, 0
301000, 2528, 0, 0, 0
302000, 2536, 0, 0, 0
303000, 2543, 0, 0, 0
304000, 2546, 0, 0, 0
305000, 3168, 0, 0, 0
306000, 3890, 0, 0, 0
307000, 4318, 0, 0, 0
308000, 4800, 0, 0, 0
309000, 4757, 0, 0, 0
310000, 4902, 0, 0, 0
