1000, 2768, 1, 0, 0
2000, 2762, 1, 0, 0
3000, 2794, 1, 0, 0
4000, 2758, 1, 0, 0
5000, 2745, 1, 0, 0
6001, 2768, 1, 0, 0
7000, 2760, 1, 0, 0
8000, 2739, 1, 0, 0
9000, 2771, 1, 0, 0
10007, 2779, 1, 0, 0
11000, 2796, 1, 0, 0
12000, 2786, 1, 0, 0
13000, 2809, 1, 0, 0
14000, 2777, 1, 0, 0
15000, 2765, 1, 0, 0
16000, 2837, 1, 0, 0
17000, 2829, 1, 0, 0
18006, 2780, 1, 0, 0
19003, 2794, 1, 0, 0
20000, 2769, 1, 0, 0
21000, 2765, 1, 0, 0
22000, 2764, 1, 0, 0
23000, 2754, 1, 0, 0
24006, 2788, 1, 0, 0
25000, 2795, 1, 0, 0
26000, 2784, 1, 0, 0
27000, 2770, 1, 0, 0
28000, 2785, 1, 0, 0
29004, 2763, 1, 0, 0
30000, 2760, 1, 0, 0
31004, 2771, 1, 0, 0
32000, 2782, 1, 0, 0
33000, 2801, 1, 0, 0
34005, 2793, 1, 0, 0
35000, 2786, 1, 0, 0
36000, 2766, 1, 0, 0
37000, 2756, 1, 0, 0
38000, 2769, 1, 0, 0
39003, 2756, 1, 0, 0
40000, 2745, 1, 0, 0
41000, 2769, 1, 0, 0
42000, 2772, 1, 0, 0
43003, 2756, 1, 0, 0
44000, 2733, 1, 0, 0
45000, 2725, 1, 0, 0
46002, 2723, 1, 0, 0
47000, 2760, 1, 0, 0
48000, 2745, 1, 0, 0
49000, 2738, 1, 0, 0
50000, 2770, 1, 0, 0
51007, 2767, 1, 0, 0
52000, 2763, 1, 0, 0
53000, 2779, 1, 0, 0
54000, 2786, 1, 0, 0
55000, 2771, 1, 0, 0
56000, 2799, 1, 0, 0
57002, 2794, 1, 0, 0
58006, 2804, 1, 0, 0
59003, 2788, 1, 0, 0
60000, 2759, 1, 0, 0
61000, 2756, 1, 0, 0
62007, 2786, 1, 0, 0
63000, 2798, 1, 0, 0
64000, 2776, 1, 0, 0
65000, 2754, 1, 0, 0
66000, 2775, 1, 0, 0
67000, 2775, 1, 0, 0
68000, 2786, 1, 0, 0
69000, 2791, 1, 0, 0
70009, 2810, 1, 0, 0
71000, 2791, 1, 0, 0
72001, 2783, 1, 0, 0
73000, 2796, 1, 0, 0
74007, 2785, 1, 0, 0
75000, 2790, 1, 0, 0
76002, 2787, 1, 0, 0
77004, 2779, 1, 0, 0
78000, 2788, 1, 0, 0
79000, 2793, 1, 0, 0
80000, 2804, 1, 0, 0
81001, 2787, 1, 0, 0
82000, 2788, 1, 0, 0
83000, 2780, 1, 0, 0
84000, 2788, 1, 0, 0
85005, 2798, 1, 0, 0
86002, 2812, 1, 0, 0
87000, 2805, 1, 0, 0
88003, 2797, 1, 0, 0
89000, 2810, 1, 0, 0
90006, 2786, 1, 0, 0
91000, 2784, 1, 0, 0
92004, 2795, 1, 0, 0
93000, 2781, 1, 0, 0
94000, 2809, 1, 0, 0
95000, 2791, 1, 0, 0
96011, 2811, 1, 0, 0
97000, 2798, 1, 0, 0
98000, 2791, 1, 0, 0
99004, 2795, 1, 0, 0
100004, 2806, 1, 0, 0
101000, 2785, 1, 0, 0
102006, 2767, 1, 0, 0
103007, 2802, 1, 0, 0
104011, 2785, 1, 0, 0
105000, 2796, 1, 0, 0
106009, 2799, 1, 0, 0
107000, 2798, 1, 0, 0
108002, 2786, 1, 0, 0
109005, 2809, 1, 0, 0
110015, 2790, 1, 0, 0
111009, 2799, 1, 0, 0
112010, 2808, 1, 0, 0
113003, 2785, 1, 0, 0
114003, 2799, 1, 0, 0
115002, 2806, 1, 0, 0
116004, 2817, 1, 0, 0
117000, 2799, 1, 0, 0
118002, 2815, 1, 0, 0
119014, 2812, 1, 0, 0
120014, 2804, 1, 0, 0
121006, 2809, 1, 0, 0
122009, 2807, 1, 0, 0
123000, 2777, 1, 0, 0
124000, 2764, 1, 0, 0
125000, 2767, 1, 0, 0
126000, 2768, 1, 0, 0
127000, 2771, 1, 0, 0
128000, 2729, 1, 0, 0
129000, 2738, 1, 0, 0
130000, 2766, 1, 0, 0
131000, 2778, 1, 0, 0
132000, 2751, 1, 0, 0
133000, 2761, 1, 0, 0
134003, 2734, 1, 0, 0
135000, 2749, 1, 0, 0
136000, 2751, 1, 0, 0
137003, 2763, 1, 0, 0
138000, 2764, 1, 0, 0
139000, 2781, 1, 0, 0
140008, 2787, 1, 0, 0
141000, 2788, 1, 0, 0
142002, 2785, 1, 0, 0
143014, 2781, 1, 0, 0
144005, 2772, 1, 0, 0
145002, 2769, 1, 0, 0
146007, 2783, 1, 0, 0
