1000, 2996, 1, 0, 0
1000, 2841, 0, 0, 0
2000, 2868, 0, 0, 0
2000, 3021, 1, 0, 0
3000, 3023, 1, 0, 0
3000, 2847, 0, 0, 0
4000, 3094, 1, 0, 0
4000, 2899, 0, 0, 0
5000, 2901, 0, 0, 0
5000, 3069, 1, 0, 0
6000, 3020, 1, 0, 0
6000, 2844, 0, 0, 0
7022, 2971, 1, 0, 0
7022, 2832, 0, 0, 0
8000, 2840, 0, 0, 0
8000, 3013, 1, 0, 0
9000, 2820, 0, 0, 0
9000, 2988, 1, 0, 0
10000, 2969, 1, 0, 0
10000, 2822, 0, 0, 0
11000, 2879, 0, 0, 0
11000, 3025, 1, 0, 0
12000, 3039, 1, 0, 0
12000, 2857, 0, 0, 0
13000, 3032, 1, 0, 0
13000, 2884, 0, 0, 0
14000, 2918, 0, 0, 0
14000, 3077, 1, 0, 0
15000, 2874, 0, 0, 0
15000, 3077, 1, 0, 0
16000, 2918, 0, 0, 0
16000, 3111, 1, 0, 0
17001, 2930, 0, 0, 0
17001, 3108, 1, 0, 0
18000, 3087, 1, 0, 0
18000, 2896, 0, 0, 0
19000, 2875, 0, 0, 0
19000, 3056, 1, 0, 0
20000, 3004, 1, 0, 0
20000, 2817, 0, 0, 0
21000, 2876, 1, 0, 0
21000, 2735, 0, 0, 0
22000, 2864, 1, 0, 0
22000, 2733, 0, 0, 0
23000, 2873, 1, 0, 0
23000, 2716, 0, 0, 0
24000, 2868, 1, 0, 0
24000, 2729, 0, 0, 0
25000, 2727, 0, 0, 0
25000, 2867, 1, 0, 0
26000, 2718, 0, 0, 0
26000, 2859, 1, 0, 0
27000, 2761, 0, 0, 0
27000, 2908, 1, 0, 0
28000, 2908, 1, 0, 0
28000, 2756, 0, 0, 0
29000, 2765, 0, 0, 0
29000, 2915, 1, 0, 0
30000, 2901, 1, 0, 0
30000, 2757, 0, 0, 0
31000, 2754, 0, 0, 0
31000, 2901, 1, 0, 0
32000, 2747, 0, 0, 0
32000, 2905, 1, 0, 0
33000, 2903, 1, 0, 0
33000, 2762, 0, 0, 0
34000, 2891, 1, 0, 0
34000, 2750, 0, 0, 0
35000, 2753, 0, 0, 0
