1000, 689959, 0, 0, 0
2000, 677433, 0, 0, 0
3000, 609581, 0, 0, 0
4000, 924152, 0, 0, 0
5000, 1215011, 0, 0, 0
6000, 1131584, 0, 0, 0
7000, 1135353, 0, 0, 0
8000, 1150304, 0, 0, 0
9000, 958652, 0, 0, 0
10000, 997672, 0, 0, 0
11000, 950063, 0, 0, 0
12000, 903698, 0, 0, 0
13000, 952057, 0, 0, 0
14000, 1050650, 0, 0, 0
15000, 928167, 0, 0, 0
16000, 821709, 0, 0, 0
17000, 876304, 0, 0, 0
18000, 909212, 0, 0, 0
19000, 921499, 0, 0, 0
20000, 668285, 0, 0, 0
21000, 653541, 0, 0, 0
22000, 628466, 0, 0, 0
23000, 628898, 0, 0, 0
24000, 884145, 0, 0, 0
25000, 962898, 0, 0, 0
26000, 919392, 0, 0, 0
27000, 978902, 0, 0, 0
28000, 1003845, 0, 0, 0
29000, 673269, 0, 0, 0
30000, 1091259, 0, 0, 0
31000, 1033135, 0, 0, 0
32000, 966753, 0, 0, 0
33000, 972869, 0, 0, 0
34000, 953718, 0, 0, 0
35000, 957649, 0, 0, 0
36000, 755313, 0, 0, 0
37000, 632981, 0, 0, 0
38000, 592380, 0, 0, 0
39000, 787830, 0, 0, 0
40000, 1181478, 0, 0, 0
41000, 1092867, 0, 0, 0
42000, 1033613, 0, 0, 0
43000, 1031839, 0, 0, 0
44000, 1216462, 0, 0, 0
45000, 1213977, 0, 0, 0
46000, 1266643, 0, 0, 0
47000, 1170084, 0, 0, 0
48000, 1124301, 0, 0, 0
49000, 1195900, 0, 0, 0
50000, 1010322, 0, 0, 0
51000, 1000946, 0, 0, 0
52000, 1011736, 0, 0, 0
53000, 1040479, 0, 0, 0
54000, 956344, 0, 0, 0
55000, 941746, 0, 0, 0
56000, 935570, 0, 0, 0
57000, 991015, 0, 0, 0
58000, 946325, 0, 0, 0
59000, 941667, 0, 0, 0
60000, 1105548, 0, 0, 0
61000, 1018628, 0, 0, 0
62000, 941361, 0, 0, 0
63000, 903429, 0, 0, 0
