1000, 5836, 0, 0, 0
2000, 6433, 0, 0, 0
3001, 6214, 0, 0, 0
4001, 5789, 0, 0, 0
5000, 6249, 0, 0, 0
6000, 6388, 0, 0, 0
7001, 6248, 0, 0, 0
8000, 6530, 0, 0, 0
9001, 6674, 0, 0, 0
10001, 6485, 0, 0, 0
11000, 6245, 0, 0, 0
12000, 6324, 0, 0, 0
13002, 6563, 0, 0, 0
14000, 6560, 0, 0, 0
15001, 6090, 0, 0, 0
16001, 6360, 0, 0, 0
17000, 6579, 0, 0, 0
18000, 6516, 0, 0, 0
19000, 6738, 0, 0, 0
20000, 6295, 0, 0, 0
21001, 6465, 0, 0, 0
22000, 6470, 0, 0, 0
23000, 6456, 0, 0, 0
24001, 6486, 0, 0, 0
25001, 5886, 0, 0, 0
26000, 3645, 0, 0, 0
27000, 3870, 0, 0, 0
28000, 3673, 0, 0, 0
29000, 3468, 0, 0, 0
30002, 4546, 0, 0, 0
31001, 6003, 0, 0, 0
32001, 5220, 0, 0, 0
33000, 5632, 0, 0, 0
34001, 5718, 0, 0, 0
35001, 5900, 0, 0, 0
36001, 5267, 0, 0, 0
37001, 5945, 0, 0, 0
38000, 6339, 0, 0, 0
39002, 6437, 0, 0, 0
40001, 5738, 0, 0, 0
41002, 5850, 0, 0, 0
42000, 5981, 0, 0, 0
43000, 6065, 0, 0, 0
44001, 6233, 0, 0, 0
45001, 6222, 0, 0, 0
46000, 6132, 0, 0, 0
47000, 6360, 0, 0, 0
48002, 6421, 0, 0, 0
49000, 6460, 0, 0, 0
50001, 6630, 0, 0, 0
51000, 6471, 0, 0, 0
52000, 6539, 0, 0, 0
53000, 6635, 0, 0, 0
54000, 5775, 0, 0, 0
55000, 5602, 0, 0, 0
56000, 5382, 0, 0, 0
57001, 5463, 0, 0, 0
58000, 5459, 0, 0, 0
59000, 5775, 0, 0, 0
60001, 6087, 0, 0, 0
61000, 5789, 0, 0, 0
62000, 5873, 0, 0, 0
63000, 5753, 0, 0, 0
64001, 5640, 0, 0, 0
65000, 5421, 0, 0, 0
66001, 5482, 0, 0, 0
67001, 5600, 0, 0, 0
68001, 5716, 0, 0, 0
69000, 6159, 0, 0, 0
70001, 6079, 0, 0, 0
71000, 6512, 0, 0, 0
72000, 6557, 0, 0, 0
73001, 5986, 0, 0, 0
74000, 6118, 0, 0, 0
75001, 6303, 0, 0, 0
76001, 6285, 0, 0, 0
77000, 6357, 0, 0, 0
78001, 6374, 0, 0, 0
79000, 6422, 0, 0, 0
80000, 6491, 0, 0, 0
81000, 6315, 0, 0, 0
82000, 6424, 0, 0, 0
83000, 6507, 0, 0, 0
84001, 6230, 0, 0, 0
85001, 6464, 0, 0, 0
86000, 6472, 0, 0, 0
87000, 6549, 0, 0, 0
88000, 6653, 0, 0, 0
89000, 6527, 0, 0, 0
90000, 5787, 0, 0, 0
91000, 6039, 0, 0, 0
92000, 6056, 0, 0, 0
93001, 5979, 0, 0, 0
94001, 6175, 0, 0, 0
95000, 6444, 0, 0, 0
96000, 6608, 0, 0, 0
97000, 6360, 0, 0, 0
98000, 6173, 0, 0, 0
99000, 6214, 0, 0, 0
100000, 6062, 0, 0, 0
101000, 6325, 0, 0, 0
102000, 6279, 0, 0, 0
103000, 6283, 0, 0, 0
104000, 5739, 0, 0, 0
105000, 6271, 0, 0, 0
106000, 6198, 0, 0, 0
107000, 6187, 0, 0, 0
108000, 6708, 0, 0, 0
109000, 6489, 0, 0, 0
110000, 6545, 0, 0, 0
111000, 6569, 0, 0, 0
112000, 6637, 0, 0, 0
