1000, 1098857, 0, 0, 0
1000, 358720, 1, 0, 0
2000, 1026802, 0, 0, 0
2000, 441341, 1, 0, 0
3000, 992439, 0, 0, 0
3001, 421218, 1, 0, 0
4000, 1123656, 0, 0, 0
4000, 825334, 1, 0, 0
5000, 1024896, 0, 0, 0
5000, 1122079, 1, 0, 0
6000, 688754, 1, 0, 0
6000, 1014276, 0, 0, 0
7022, 1047094, 0, 0, 0
7022, 147236, 1, 0, 0
8000, 1101122, 0, 0, 0
8000, 170065, 1, 0, 0
9000, 160226, 1, 0, 0
9000, 1054377, 0, 0, 0
10000, 1077145, 0, 0, 0
10000, 212494, 1, 0, 0
11000, 511126, 1, 0, 0
11000, 1127586, 0, 0, 0
12000, 550063, 1, 0, 0
12000, 1060820, 0, 0, 0
13000, 1031933, 0, 0, 0
13000, 497519, 1, 0, 0
14000, 1115018, 0, 0, 0
14000, 511388, 1, 0, 0
15000, 1054540, 0, 0, 0
15003, 629751, 1, 0, 0
16000, 833657, 1, 0, 0
16000, 1060922, 0, 0, 0
17001, 828260, 1, 0, 0
17001, 1114858, 0, 0, 0
18000, 1014360, 0, 0, 0
18000, 1049299, 1, 0, 0
19000, 1121881, 1, 0, 0
19000, 974307, 0, 0, 0
20000, 882747, 1, 0, 0
20000, 861856, 0, 0, 0
21000, 322412, 1, 0, 0
21000, 643197, 0, 0, 0
22000, 335191, 1, 0, 0
22000, 603358, 0, 0, 0
23000, 332757, 1, 0, 0
23000, 603545, 0, 0, 0
24000, 589905, 0, 0, 0
24000, 348120, 1, 0, 0
25000, 586189, 0, 0, 0
25000, 349768, 1, 0, 0
26000, 345613, 1, 0, 0
26000, 592220, 0, 0, 0
27000, 820928, 0, 0, 0
27000, 288625, 1, 0, 0
28000, 290986, 1, 0, 0
28000, 715294, 0, 0, 0
29000, 287097, 1, 0, 0
29000, 713861, 0, 0, 0
30000, 295041, 1, 0, 0
30000, 696763, 0, 0, 0
31000, 695748, 0, 0, 0
31000, 302954, 1, 0, 0
32000, 692821, 0, 0, 0
32000, 300516, 1, 0, 0
33000, 274453, 1, 0, 0
33000, 752371, 0, 0, 0
34000, 703738, 0, 0, 0
34000, 285184, 1, 0, 0
35000, 704204, 0, 0, 0
35000, 287202, 1, 0, 0
36000, 704472, 0, 0, 0
36000, 290351, 1, 0, 0
37000, 298392, 1, 0, 0
37000, 691993, 0, 0, 0
38000, 692681, 0, 0, 0
38000, 298389, 1, 0, 0
39000, 758653, 0, 0, 0
39000, 282387, 1, 0, 0
40000, 753757, 0, 0, 0
40000, 281733, 1, 0, 0
41000, 283391, 1, 0, 0
41000, 732005, 0, 0, 0
42000, 281802, 1, 0, 0
42000, 728280, 0, 0, 0
43000, 812206, 0, 0, 0
43000, 249094, 1, 0, 0
44000, 245296, 1, 0, 0
44000, 814362, 0, 0, 0
45000, 796985, 0, 0, 0
45000, 244656, 1, 0, 0
46000, 208410, 1, 0, 0
46000, 892457, 0, 0, 0
47000, 881093, 0, 0, 0
47000, 221974, 1, 0, 0
48000, 221212, 1, 0, 0
48000, 888321, 0, 0, 0
49000, 208111, 1, 0, 0
49000, 882772, 0, 0, 0
50000, 871515, 0, 0, 0
50000, 210351, 1, 0, 0
51000, 214844, 1, 0, 0
51000, 853876, 0, 0, 0
52000, 197612, 1, 0, 0
52000, 916629, 0, 0, 0
53000, 251154, 1, 0, 0
53000, 823637, 0, 0, 0
54000, 259972, 1, 0, 0
54000, 783007, 0, 0, 0
55000, 784190, 0, 0, 0
55000, 253386, 1, 0, 0
56000, 800202, 0, 0, 0
56000, 247507, 1, 0, 0
57000, 840964, 0, 0, 0
57000, 219888, 1, 0, 0
58000, 840281, 0, 0, 0
58000, 217856, 1, 0, 0
59000, 203910, 1, 0, 0
59000, 949783, 0, 0, 0
60000, 851124, 0, 0, 0
60000, 227113, 1, 0, 0
61000, 922499, 0, 0, 0
61000, 201218, 1, 0, 0
62000, 190829, 1, 0, 0
62000, 915908, 0, 0, 0
63000, 891428, 0, 0, 0
63000, 201792, 1, 0, 0
64000, 208917, 1, 0, 0
64000, 917215, 0, 0, 0
65000, 189474, 1, 0, 0
65000, 935748, 0, 0, 0
66000, 1058389, 0, 0, 0
66000, 156916, 1, 0, 0
67000, 977410, 0, 0, 0
67000, 146958, 1, 0, 0
68000, 1051224, 0, 0, 0
68004, 491072, 1, 0, 0
69000, 1002409, 0, 0, 0
69008, 1122365, 1, 0, 0
70000, 1014656, 0, 0, 0
70000, 1046977, 1, 0, 0
71000, 1104113, 0, 0, 0
71000, 1072240, 1, 0, 0
72000, 1053738, 0, 0, 0
72000, 1089335, 1, 0, 0
73000, 1018658, 0, 0, 0
73000, 1061654, 1, 0, 0
74000, 1091133, 0, 0, 0
74000, 1083258, 1, 0, 0
75000, 941273, 0, 0, 0
75000, 974896, 1, 0, 0
76000, 626354, 0, 0, 0
76000, 339317, 1, 0, 0
77000, 601125, 0, 0, 0
77000, 337040, 1, 0, 0
78000, 602766, 0, 0, 0
78000, 336546, 1, 0, 0
79000, 598336, 0, 0, 0
79000, 341921, 1, 0, 0
80000, 353607, 1, 0, 0
80000, 585328, 0, 0, 0
81000, 587798, 0, 0, 0
81000, 348076, 1, 0, 0
82000, 297557, 1, 0, 0
82000, 718237, 0, 0, 0
83000, 868202, 0, 0, 0
83000, 207529, 1, 0, 0
84000, 227980, 1, 0, 0
84000, 842478, 0, 0, 0
85000, 235146, 1, 0, 0
85000, 806353, 0, 0, 0
86000, 850295, 0, 0, 0
86000, 246193, 1, 0, 0
87000, 248122, 1, 0, 0
87000, 813361, 0, 0, 0
