1000, 3888, 0, 0, 0
2001, 3703, 0, 0, 0
3001, 3759, 0, 0, 0
4000, 3762, 0, 0, 0
5000, 2856, 0, 0, 0
6000, 2855, 0, 0, 0
7000, 4171, 0, 0, 0
8000, 4576, 0, 0, 0
9001, 5789, 0, 0, 0
10000, 5580, 0, 0, 0
11000, 5371, 0, 0, 0
12000, 5471, 0, 0, 0
13000, 4840, 0, 0, 0
14002, 4911, 0, 0, 0
15000, 4336, 0, 0, 0
16000, 4850, 0, 0, 0
17002, 2726, 0, 0, 0
18000, 2889, 0, 0, 0
19000, 3821, 0, 0, 0
20000, 3809, 0, 0, 0
21011, 3825, 0, 0, 0
22000, 4049, 0, 0, 0
23000, 3486, 0, 0, 0
24000, 3988, 0, 0, 0
25000, 4308, 0, 0, 0
26000, 3836, 0, 0, 0
27000, 3706, 0, 0, 0
28000, 4544, 0, 0, 0
29000, 4579, 0, 0, 0
30000, 4137, 0, 0, 0
31000, 3396, 0, 0, 0
32000, 3553, 0, 0, 0
33000, 3868, 0, 0, 0
34004, 4845, 0, 0, 0
35001, 4149, 0, 0, 0
36000, 3889, 0, 0, 0
37000, 3540, 0, 0, 0
38000, 2895, 0, 0, 0
39000, 2589, 0, 0, 0
40002, 2666, 0, 0, 0
41000, 2687, 0, 0, 0
42000, 2668, 0, 0, 0
43000, 2636, 0, 0, 0
44013, 3538, 0, 0, 0
45013, 5379, 0, 0, 0
46001, 4981, 0, 0, 0
47000, 5382, 0, 0, 0
48000, 5469, 0, 0, 0
49013, 5182, 0, 0, 0
50000, 5359, 0, 0, 0
51003, 4348, 0, 0, 0
52000, 3925, 0, 0, 0
53000, 4055, 0, 0, 0
54000, 2968, 0, 0, 0
55000, 3721, 0, 0, 0
56000, 4129, 0, 0, 0
57013, 4675, 0, 0, 0
58000, 3764, 0, 0, 0
59000, 3098, 0, 0, 0
60000, 3970, 0, 0, 0
61000, 3896, 0, 0, 0
62000, 3379, 0, 0, 0
63000, 3736, 0, 0, 0
64000, 4199, 0, 0, 0
65000, 4348, 0, 0, 0
66002, 4645, 0, 0, 0
67000, 4246, 0, 0, 0
68000, 4158, 0, 0, 0
69013, 5078, 0, 0, 0
70001, 5513, 0, 0, 0
71000, 5152, 0, 0, 0
72000, 5145, 0, 0, 0
73000, 5345, 0, 0, 0
74000, 4908, 0, 0, 0
75013, 5047, 0, 0, 0
76001, 4935, 0, 0, 0
77000, 5481, 0, 0, 0
78001, 5203, 0, 0, 0
79000, 4963, 0, 0, 0
80000, 5420, 0, 0, 0
81000, 5202, 0, 0, 0
82000, 5198, 0, 0, 0
83009, 4965, 0, 0, 0
84001, 5307, 0, 0, 0
85000, 5267, 0, 0, 0
86001, 5181, 0, 0, 0
87000, 3234, 0, 0, 0
88000, 3167, 0, 0, 0
89000, 3022, 0, 0, 0
90001, 2937, 0, 0, 0
91007, 3182, 0, 0, 0
92001, 3678, 0, 0, 0
93000, 3608, 0, 0, 0
94000, 4070, 0, 0, 0
95000, 3744, 0, 0, 0
96000, 3471, 0, 0, 0
97000, 4337, 0, 0, 0
98000, 4415, 0, 0, 0
99000, 3617, 0, 0, 0
100000, 3432, 0, 0, 0
101000, 3562, 0, 0, 0
102000, 3882, 0, 0, 0
103000, 4200, 0, 0, 0
104000, 3501, 0, 0, 0
105000, 2760, 0, 0, 0
106000, 3050, 0, 0, 0
107004, 2656, 0, 0, 0
108001, 2695, 0, 0, 0
109004, 2935, 0, 0, 0
110001, 4019, 0, 0, 0
111005, 3774, 0, 0, 0
112000, 4210, 0, 0, 0
113000, 4048, 0, 0, 0
114000, 3867, 0, 0, 0
115000, 3447, 0, 0, 0
116000, 3770, 0, 0, 0
117000, 3743, 0, 0, 0
118003, 3434, 0, 0, 0
119000, 3984, 0, 0, 0
