1000, 96459004, 0, 0, 0
2000, 70398858, 0, 0, 0
3001, 69675635, 0, 0, 0
4001, 54353032, 0, 0, 0
5000, 55811114, 0, 0, 0
6000, 53424229, 0, 0, 0
7001, 52457315, 0, 0, 0
8000, 57090100, 0, 0, 0
9001, 61083551, 0, 0, 0
10001, 54508352, 0, 0, 0
11000, 54776664, 0, 0, 0
12000, 58099225, 0, 0, 0
13002, 58811201, 0, 0, 0
14000, 62497517, 0, 0, 0
15001, 54711771, 0, 0, 0
16001, 55444167, 0, 0, 0
17000, 60386766, 0, 0, 0
18000, 56285045, 0, 0, 0
19000, 56737407, 0, 0, 0
20000, 56182828, 0, 0, 0
21001, 52324086, 0, 0, 0
22000, 52474724, 0, 0, 0
23000, 57641860, 0, 0, 0
24000, 55782601, 0, 0, 0
25001, 55357510, 0, 0, 0
26000, 43614412, 0, 0, 0
27000, 57972193, 0, 0, 0
28000, 49947560, 0, 0, 0
29000, 42145010, 0, 0, 0
30002, 76742811, 0, 0, 0
31001, 125719087, 0, 0, 0
32001, 114482536, 0, 0, 0
33000, 116296743, 0, 0, 0
34001, 110835290, 0, 0, 0
35001, 79474804, 0, 0, 0
36001, 68507807, 0, 0, 0
37001, 86985013, 0, 0, 0
38000, 77545624, 0, 0, 0
39002, 66380399, 0, 0, 0
40001, 55757616, 0, 0, 0
41002, 69228712, 0, 0, 0
42000, 66878886, 0, 0, 0
43000, 65925744, 0, 0, 0
44001, 66669212, 0, 0, 0
45001, 64776985, 0, 0, 0
46000, 65170134, 0, 0, 0
47000, 67290264, 0, 0, 0
48002, 69505748, 0, 0, 0
49000, 58824459, 0, 0, 0
50001, 61474516, 0, 0, 0
51000, 55837376, 0, 0, 0
52000, 56252895, 0, 0, 0
53000, 62264974, 0, 0, 0
54000, 80610444, 0, 0, 0
55000, 79309569, 0, 0, 0
56000, 100253891, 0, 0, 0
57001, 117900137, 0, 0, 0
58000, 63426415, 0, 0, 0
59000, 72752920, 0, 0, 0
60001, 75592148, 0, 0, 0
61000, 86485556, 0, 0, 0
62000, 63314147, 0, 0, 0
63001, 58636779, 0, 0, 0
64001, 65104642, 0, 0, 0
65000, 118159424, 0, 0, 0
66001, 84978491, 0, 0, 0
67001, 67943917, 0, 0, 0
68001, 68936904, 0, 0, 0
69000, 63464968, 0, 0, 0
70001, 57634420, 0, 0, 0
71000, 66383707, 0, 0, 0
72000, 65626407, 0, 0, 0
73001, 54896648, 0, 0, 0
74000, 58222119, 0, 0, 0
75001, 55818247, 0, 0, 0
76001, 57812214, 0, 0, 0
77000, 61634154, 0, 0, 0
78001, 59023848, 0, 0, 0
79000, 56658289, 0, 0, 0
80000, 62400493, 0, 0, 0
81000, 56070170, 0, 0, 0
82000, 56646750, 0, 0, 0
83000, 56654164, 0, 0, 0
84001, 53170482, 0, 0, 0
85001, 54022066, 0, 0, 0
86000, 58078158, 0, 0, 0
87000, 56032288, 0, 0, 0
88000, 58041424, 0, 0, 0
89000, 68010805, 0, 0, 0
90000, 55920997, 0, 0, 0
91000, 65626694, 0, 0, 0
92000, 70082318, 0, 0, 0
93001, 65545289, 0, 0, 0
94001, 66272494, 0, 0, 0
95000, 62947196, 0, 0, 0
