1003, 2839, 1, 0, 0
2000, 2848, 1, 0, 0
3000, 2841, 1, 0, 0
4010, 2815, 1, 0, 0
5000, 2822, 1, 0, 0
6000, 2823, 1, 0, 0
7000, 2840, 1, 0, 0
8000, 2833, 1, 0, 0
9000, 2820, 1, 0, 0
10000, 2814, 1, 0, 0
11000, 2836, 1, 0, 0
12007, 2826, 1, 0, 0
13006, 2817, 1, 0, 0
14000, 2815, 1, 0, 0
15009, 2820, 1, 0, 0
16000, 2830, 1, 0, 0
17000, 2824, 1, 0, 0
18006, 2828, 1, 0, 0
19008, 2826, 1, 0, 0
20003, 2843, 1, 0, 0
21010, 2822, 1, 0, 0
22003, 2847, 1, 0, 0
23001, 2821, 1, 0, 0
24000, 2819, 1, 0, 0
25000, 2828, 1, 0, 0
26000, 2821, 1, 0, 0
27006, 2817, 1, 0, 0
28001, 2828, 1, 0, 0
29007, 2820, 1, 0, 0
30002, 2845, 1, 0, 0
31010, 2818, 1, 0, 0
32013, 2831, 1, 0, 0
33004, 2856, 1, 0, 0
34007, 2836, 1, 0, 0
35000, 2823, 1, 0, 0
36000, 2829, 1, 0, 0
37000, 2816, 1, 0, 0
38000, 2813, 1, 0, 0
39000, 2802, 1, 0, 0
40000, 2862, 1, 0, 0
41000, 3045, 1, 0, 0
42000, 3042, 1, 0, 0
43000, 4820, 1, 0, 0
44000, 5269, 1, 0, 0
45000, 5214, 1, 0, 0
46000, 3894, 1, 0, 0
47000, 3063, 1, 0, 0
48000, 3065, 1, 0, 0
49000, 3051, 1, 0, 0
50000, 3043, 1, 0, 0
51000, 3043, 1, 0, 0
52000, 3001, 1, 0, 0
53000, 3032, 1, 0, 0
54000, 3005, 1, 0, 0
55000, 3020, 1, 0, 0
56000, 3008, 1, 0, 0
57000, 5168, 1, 0, 0
58000, 5400, 1, 0, 0
59000, 5413, 1, 0, 0
60000, 5323, 1, 0, 0
61000, 5304, 1, 0, 0
62000, 5251, 1, 0, 0
63009, 2917, 1, 0, 0
64010, 2827, 1, 0, 0
65001, 2824, 1, 0, 0
66000, 2845, 1, 0, 0
67004, 2829, 1, 0, 0
68000, 2839, 1, 0, 0
69003, 2825, 1, 0, 0
70001, 2835, 1, 0, 0
71006, 2833, 1, 0, 0
72012, 2835, 1, 0, 0
73008, 2804, 1, 0, 0
74004, 2825, 1, 0, 0
75000, 2825, 1, 0, 0
76009, 2833, 1, 0, 0
77011, 2826, 1, 0, 0
78006, 2828, 1, 0, 0
79008, 2813, 1, 0, 0
80000, 2820, 1, 0, 0
81000, 2821, 1, 0, 0
82000, 2803, 1, 0, 0
83000, 2821, 1, 0, 0
84000, 2816, 1, 0, 0
85000, 2814, 1, 0, 0
86008, 2806, 1, 0, 0
87001, 2816, 1, 0, 0
88000, 2808, 1, 0, 0
89000, 2816, 1, 0, 0
90000, 2808, 1, 0, 0
91000, 2811, 1, 0, 0
92006, 2821, 1, 0, 0
93000, 2841, 1, 0, 0
94008, 2826, 1, 0, 0
95009, 2863, 1, 0, 0
96011, 2832, 1, 0, 0
97006, 2801, 1, 0, 0
98006, 2811, 1, 0, 0
99002, 2807, 1, 0, 0
100008, 2838, 1, 0, 0
101002, 2837, 1, 0, 0
102000, 2825, 1, 0, 0
103001, 2839, 1, 0, 0
104009, 2829, 1, 0, 0
105009, 2834, 1, 0, 0
106009, 2841, 1, 0, 0
107008, 2853, 1, 0, 0
108009, 2815, 1, 0, 0
109000, 2808, 1, 0, 0
110004, 2804, 1, 0, 0
111000, 2804, 1, 0, 0
112006, 2810, 1, 0, 0
113000, 2826, 1, 0, 0
114000, 2818, 1, 0, 0
115000, 2814, 1, 0, 0
