1003, 5809, 1, 0, 0
2000, 4967, 1, 0, 0
3007, 5500, 1, 0, 0
4000, 5379, 1, 0, 0
5003, 5282, 1, 0, 0
6003, 5101, 1, 0, 0
7000, 5429, 1, 0, 0
8000, 5624, 1, 0, 0
9000, 5190, 1, 0, 0
10000, 2770, 1, 0, 0
11000, 2735, 1, 0, 0
12006, 2743, 1, 0, 0
13009, 2764, 1, 0, 0
14006, 2741, 1, 0, 0
15000, 2747, 1, 0, 0
16000, 2747, 1, 0, 0
17010, 2738, 1, 0, 0
18000, 2800, 1, 0, 0
19000, 3954, 1, 0, 0
20000, 4579, 1, 0, 0
21007, 4017, 1, 0, 0
22001, 3644, 1, 0, 0
23000, 4621, 1, 0, 0
24000, 5073, 1, 0, 0
25027, 5177, 1, 0, 0
26000, 2986, 1, 0, 0
27002, 2727, 1, 0, 0
28000, 3198, 1, 0, 0
29000, 4841, 1, 0, 0
30015, 5569, 1, 0, 0
31011, 5381, 1, 0, 0
32003, 5284, 1, 0, 0
33000, 4886, 1, 0, 0
34000, 4999, 1, 0, 0
35000, 5546, 1, 0, 0
36003, 5487, 1, 0, 0
37000, 5371, 1, 0, 0
38000, 5565, 1, 0, 0
39000, 5353, 1, 0, 0
40000, 5388, 1, 0, 0
41003, 5794, 1, 0, 0
42000, 5290, 1, 0, 0
43000, 5412, 1, 0, 0
44000, 5148, 1, 0, 0
45004, 5524, 1, 0, 0
46012, 3540, 1, 0, 0
47001, 2707, 1, 0, 0
48011, 2742, 1, 0, 0
49001, 2809, 1, 0, 0
50000, 2785, 1, 0, 0
51000, 2785, 1, 0, 0
52005, 2797, 1, 0, 0
53004, 2779, 1, 0, 0
54010, 2728, 1, 0, 0
55000, 2816, 1, 0, 0
56007, 2710, 1, 0, 0
57004, 2714, 1, 0, 0
58007, 3748, 1, 0, 0
59000, 5240, 1, 0, 0
60000, 5032, 1, 0, 0
61000, 5235, 1, 0, 0
62000, 4872, 1, 0, 0
63011, 5162, 1, 0, 0
64000, 4736, 1, 0, 0
65000, 5115, 1, 0, 0
66001, 5346, 1, 0, 0
67000, 5092, 1, 0, 0
68007, 5583, 1, 0, 0
69000, 5112, 1, 0, 0
70000, 5038, 1, 0, 0
71007, 5365, 1, 0, 0
72003, 5598, 1, 0, 0
73003, 5328, 1, 0, 0
74000, 5264, 1, 0, 0
75000, 5361, 1, 0, 0
76000, 5452, 1, 0, 0
77000, 5085, 1, 0, 0
78000, 5420, 1, 0, 0
79000, 5241, 1, 0, 0
80000, 5095, 1, 0, 0
81000, 5480, 1, 0, 0
82000, 5135, 1, 0, 0
83000, 4790, 1, 0, 0
84000, 4463, 1, 0, 0
85007, 4910, 1, 0, 0
86000, 5658, 1, 0, 0
87006, 5064, 1, 0, 0
88000, 5184, 1, 0, 0
89000, 5200, 1, 0, 0
90005, 2778, 1, 0, 0
91002, 2730, 1, 0, 0
92004, 2757, 1, 0, 0
93000, 2768, 1, 0, 0
94003, 2746, 1, 0, 0
95000, 3631, 1, 0, 0
96000, 4303, 1, 0, 0
97000, 4385, 1, 0, 0
