1033, 2918855, 0, 0, 0
2000, 3249671, 0, 0, 0
3000, 2746534, 0, 0, 0
4002, 3010836, 0, 0, 0
5000, 3273961, 0, 0, 0
6002, 3201573, 0, 0, 0
7001, 2685332, 0, 0, 0
8000, 3110600, 0, 0, 0
9002, 3272011, 0, 0, 0
10001, 3242768, 0, 0, 0
11003, 3312454, 0, 0, 0
12000, 3319390, 0, 0, 0
13002, 3004724, 0, 0, 0
14000, 1313395, 0, 0, 0
15000, 985942, 0, 0, 0
16003, 995934, 0, 0, 0
17002, 1021826, 0, 0, 0
18000, 1151262, 0, 0, 0
19003, 1155423, 0, 0, 0
20004, 1248010, 0, 0, 0
21002, 1169051, 0, 0, 0
22003, 1148074, 0, 0, 0
23000, 1146680, 0, 0, 0
24000, 1000801, 0, 0, 0
25000, 1000547, 0, 0, 0
26000, 1037867, 0, 0, 0
27000, 1102529, 0, 0, 0
28001, 1158647, 0, 0, 0
29000, 1185914, 0, 0, 0
30006, 1216727, 0, 0, 0
31000, 1218830, 0, 0, 0
32000, 1164715, 0, 0, 0
33000, 1093985, 0, 0, 0
34000, 988141, 0, 0, 0
35000, 976640, 0, 0, 0
36000, 980453, 0, 0, 0
37004, 1087523, 0, 0, 0
38000, 1197527, 0, 0, 0
39002, 1106301, 0, 0, 0
40005, 2301995, 0, 0, 0
41000, 2680130, 0, 0, 0
42000, 3194582, 0, 0, 0
43002, 2529200, 0, 0, 0
44000, 3056780, 0, 0, 0
45002, 2919960, 0, 0, 0
46000, 3081714, 0, 0, 0
47002, 2598616, 0, 0, 0
48002, 2922841, 0, 0, 0
49001, 3070838, 0, 0, 0
50000, 3302069, 0, 0, 0
51000, 3043364, 0, 0, 0
52000, 2906974, 0, 0, 0
53001, 3329512, 0, 0, 0
54005, 2817884, 0, 0, 0
55002, 3357026, 0, 0, 0
56000, 3453784, 0, 0, 0
57001, 3329545, 0, 0, 0
58000, 3357791, 0, 0, 0
59004, 3292984, 0, 0, 0
60000, 3439225, 0, 0, 0
61001, 3275542, 0, 0, 0
62001, 3361511, 0, 0, 0
63004, 3267304, 0, 0, 0
64000, 3451309, 0, 0, 0
65000, 2011056, 0, 0, 0
66002, 3259757, 0, 0, 0
67002, 3236850, 0, 0, 0
68005, 3219052, 0, 0, 0
69005, 3136760, 0, 0, 0
70011, 3188797, 0, 0, 0
71002, 3271466, 0, 0, 0
72002, 3251154, 0, 0, 0
73000, 3282920, 0, 0, 0
74005, 3148257, 0, 0, 0
75000, 3187306, 0, 0, 0
76000, 2704266, 0, 0, 0
77002, 3080749, 0, 0, 0
