1000, 2837, 1, 0, 0
2011, 2848, 1, 0, 0
3000, 2837, 1, 0, 0
4000, 2854, 1, 0, 0
5007, 2823, 1, 0, 0
6000, 2834, 1, 0, 0
7011, 2862, 1, 0, 0
8000, 2843, 1, 0, 0
9005, 2830, 1, 0, 0
10005, 2828, 1, 0, 0
11000, 2818, 1, 0, 0
12000, 2803, 1, 0, 0
13000, 2819, 1, 0, 0
14000, 2831, 1, 0, 0
15000, 2834, 1, 0, 0
16001, 2836, 1, 0, 0
17000, 2832, 1, 0, 0
18009, 2817, 1, 0, 0
19007, 2837, 1, 0, 0
20000, 2827, 1, 0, 0
21015, 2835, 1, 0, 0
22000, 2822, 1, 0, 0
23000, 2802, 1, 0, 0
24000, 2788, 1, 0, 0
25000, 2800, 1, 0, 0
26000, 2801, 1, 0, 0
27000, 2801, 1, 0, 0
28000, 2806, 1, 0, 0
29000, 2802, 1, 0, 0
30019, 2802, 1, 0, 0
31000, 2802, 1, 0, 0
32006, 2788, 1, 0, 0
33000, 2824, 1, 0, 0
34000, 2822, 1, 0, 0
35003, 2820, 1, 0, 0
36000, 2803, 1, 0, 0
37000, 2806, 1, 0, 0
38008, 2816, 1, 0, 0
39004, 2816, 1, 0, 0
40006, 2823, 1, 0, 0
41000, 2826, 1, 0, 0
42012, 2816, 1, 0, 0
43000, 2827, 1, 0, 0
44000, 2829, 1, 0, 0
45000, 2821, 1, 0, 0
46002, 2818, 1, 0, 0
47000, 2843, 1, 0, 0
48000, 2833, 1, 0, 0
49000, 2827, 1, 0, 0
50000, 2840, 1, 0, 0
51000, 2835, 1, 0, 0
52000, 2828, 1, 0, 0
53006, 2824, 1, 0, 0
54012, 2831, 1, 0, 0
55000, 2821, 1, 0, 0
56001, 2862, 1, 0, 0
57002, 2840, 1, 0, 0
58006, 2815, 1, 0, 0
59001, 2817, 1, 0, 0
60000, 2827, 1, 0, 0
61000, 2852, 1, 0, 0
62002, 2854, 1, 0, 0
63000, 2844, 1, 0, 0
64004, 2842, 1, 0, 0
65007, 2835, 1, 0, 0
66005, 2826, 1, 0, 0
67002, 2828, 1, 0, 0
68001, 2809, 1, 0, 0
69004, 2839, 1, 0, 0
70000, 2835, 1, 0, 0
71010, 2838, 1, 0, 0
72002, 2826, 1, 0, 0
73000, 2835, 1, 0, 0
74010, 2833, 1, 0, 0
75010, 2826, 1, 0, 0
76000, 2829, 1, 0, 0
77001, 2836, 1, 0, 0
78000, 2825, 1, 0, 0
79000, 2823, 1, 0, 0
80000, 2823, 1, 0, 0
81007, 2837, 1, 0, 0
82000, 2823, 1, 0, 0
83000, 2843, 1, 0, 0
84011, 2833, 1, 0, 0
85012, 2813, 1, 0, 0
86000, 2821, 1, 0, 0
87000, 2829, 1, 0, 0
88000, 2835, 1, 0, 0
89008, 2821, 1, 0, 0
90000, 2841, 1, 0, 0
91011, 2845, 1, 0, 0
92007, 2818, 1, 0, 0
93000, 2821, 1, 0, 0
94000, 2824, 1, 0, 0
95000, 2831, 1, 0, 0
96000, 2840, 1, 0, 0
97000, 2823, 1, 0, 0
98000, 2821, 1, 0, 0
99000, 2828, 1, 0, 0
100001, 2828, 1, 0, 0
101011, 2853, 1, 0, 0
102000, 2839, 1, 0, 0
103009, 2835, 1, 0, 0
104002, 2864, 1, 0, 0
105000, 2864, 1, 0, 0
106000, 2826, 1, 0, 0
107000, 2829, 1, 0, 0
108000, 2806, 1, 0, 0
109000, 2807, 1, 0, 0
110000, 2820, 1, 0, 0
111000, 2832, 1, 0, 0
112000, 2806, 1, 0, 0
113000, 2797, 1, 0, 0
114000, 2787, 1, 0, 0
115000, 2788, 1, 0, 0
116000, 2786, 1, 0, 0
117000, 2801, 1, 0, 0
118000, 2819, 1, 0, 0
119000, 2834, 1, 0, 0
120000, 2826, 1, 0, 0
121010, 2837, 1, 0, 0
122010, 2830, 1, 0, 0
123014, 2857, 1, 0, 0
124004, 2852, 1, 0, 0
125010, 2836, 1, 0, 0
126001, 2839, 1, 0, 0
127004, 2847, 1, 0, 0
128013, 2836, 1, 0, 0
129009, 2829, 1, 0, 0
130000, 2830, 1, 0, 0
131000, 2814, 1, 0, 0
132000, 2800, 1, 0, 0
133000, 2801, 1, 0, 0
134000, 2804, 1, 0, 0
135000, 2817, 1, 0, 0
136000, 2820, 1, 0, 0
137000, 2809, 1, 0, 0
138000, 2823, 1, 0, 0
139000, 2796, 1, 0, 0
140000, 2794, 1, 0, 0
141000, 2811, 1, 0, 0
142000, 2825, 1, 0, 0
143000, 2819, 1, 0, 0
144000, 2818, 1, 0, 0
145003, 2811, 1, 0, 0
146004, 2812, 1, 0, 0
147000, 2810, 1, 0, 0
148001, 2819, 1, 0, 0
149000, 2825, 1, 0, 0
150000, 2802, 1, 0, 0
151000, 2814, 1, 0, 0
152000, 2801, 1, 0, 0
153000, 2829, 1, 0, 0
154003, 2826, 1, 0, 0
155000, 2814, 1, 0, 0
156007, 2819, 1, 0, 0
157012, 2833, 1, 0, 0
158000, 2822, 1, 0, 0
159000, 2821, 1, 0, 0
160000, 2817, 1, 0, 0
161000, 2814, 1, 0, 0
162000, 2814, 1, 0, 0
163000, 2801, 1, 0, 0
164000, 2815, 1, 0, 0
165008, 2825, 1, 0, 0
166000, 2822, 1, 0, 0
167000, 2819, 1, 0, 0
168007, 2818, 1, 0, 0
169000, 2828, 1, 0, 0
170004, 2841, 1, 0, 0
171000, 2839, 1, 0, 0
172000, 2837, 1, 0, 0
173001, 2834, 1, 0, 0
174002, 2815, 1, 0, 0
175000, 2809, 1, 0, 0
176000, 2804, 1, 0, 0
177000, 2812, 1, 0, 0
178015, 2794, 1, 0, 0
179000, 2804, 1, 0, 0
180000, 2814, 1, 0, 0
181000, 2814, 1, 0, 0
182001, 2807, 1, 0, 0
183000, 2817, 1, 0, 0
184008, 2809, 1, 0, 0
185008, 2838, 1, 0, 0
186006, 2835, 1, 0, 0
187000, 2841, 1, 0, 0
188000, 2837, 1, 0, 0
189007, 2838, 1, 0, 0
190001, 2833, 1, 0, 0
191011, 2838, 1, 0, 0
192000, 2845, 1, 0, 0
193000, 2818, 1, 0, 0
194000, 2815, 1, 0, 0
195006, 2822, 1, 0, 0
196002, 2818, 1, 0, 0
197001, 2824, 1, 0, 0
198007, 2829, 1, 0, 0
199005, 2835, 1, 0, 0
200001, 2822, 1, 0, 0
201008, 2844, 1, 0, 0
202000, 2839, 1, 0, 0
203000, 2840, 1, 0, 0
204001, 2831, 1, 0, 0
205000, 2826, 1, 0, 0
206013, 2830, 1, 0, 0
207006, 2834, 1, 0, 0
208000, 2820, 1, 0, 0
209004, 2816, 1, 0, 0
210001, 2829, 1, 0, 0
211000, 2835, 1, 0, 0
212000, 2832, 1, 0, 0
213000, 2832, 1, 0, 0
214002, 2820, 1, 0, 0
215000, 2826, 1, 0, 0
216000, 2818, 1, 0, 0
217008, 2836, 1, 0, 0
218004, 2827, 1, 0, 0
219000, 2837, 1, 0, 0
220009, 2832, 1, 0, 0
221000, 2834, 1, 0, 0
222000, 2845, 1, 0, 0
223000, 2831, 1, 0, 0
224000, 2832, 1, 0, 0
225011, 2805, 1, 0, 0
226011, 2832, 1, 0, 0
227007, 2829, 1, 0, 0
228011, 2844, 1, 0, 0
229006, 2833, 1, 0, 0
230004, 2834, 1, 0, 0
231006, 2843, 1, 0, 0
232004, 2825, 1, 0, 0
233000, 2833, 1, 0, 0
234001, 2831, 1, 0, 0
235004, 2817, 1, 0, 0
236000, 2844, 1, 0, 0
237002, 2843, 1, 0, 0
238011, 2844, 1, 0, 0
239002, 2834, 1, 0, 0
240003, 2835, 1, 0, 0
241001, 2849, 1, 0, 0
242008, 2881, 1, 0, 0
243000, 2863, 1, 0, 0
244000, 2843, 1, 0, 0
245000, 2815, 1, 0, 0
246000, 2831, 1, 0, 0
247004, 2824, 1, 0, 0
248013, 2823, 1, 0, 0
249008, 2830, 1, 0, 0
250005, 2829, 1, 0, 0
251000, 2834, 1, 0, 0
252011, 2818, 1, 0, 0
253010, 2846, 1, 0, 0
254002, 2844, 1, 0, 0
255000, 2826, 1, 0, 0
256000, 2826, 1, 0, 0
257000, 2800, 1, 0, 0
258000, 2820, 1, 0, 0
259001, 2817, 1, 0, 0
260006, 2811, 1, 0, 0
261000, 2808, 1, 0, 0
262004, 2826, 1, 0, 0
263007, 2828, 1, 0, 0
264011, 2823, 1, 0, 0
265000, 2813, 1, 0, 0
266000, 2808, 1, 0, 0
267003, 2811, 1, 0, 0
268000, 2837, 1, 0, 0
269003, 2827, 1, 0, 0
270007, 2831, 1, 0, 0
271000, 2835, 1, 0, 0
272000, 2819, 1, 0, 0
273002, 2827, 1, 0, 0
274004, 2828, 1, 0, 0
275009, 2831, 1, 0, 0
276014, 2832, 1, 0, 0
277000, 2838, 1, 0, 0
278000, 2851, 1, 0, 0
279005, 2820, 1, 0, 0
280009, 2833, 1, 0, 0
281007, 2848, 1, 0, 0
282001, 2843, 1, 0, 0
283006, 2829, 1, 0, 0
284009, 2829, 1, 0, 0
285001, 2839, 1, 0, 0
286003, 2846, 1, 0, 0
287006, 2834, 1, 0, 0
288008, 2855, 1, 0, 0
289000, 2840, 1, 0, 0
290000, 2835, 1, 0, 0
291010, 2859, 1, 0, 0
292003, 2871, 1, 0, 0
293000, 2831, 1, 0, 0
294001, 2819, 1, 0, 0
295003, 2843, 1, 0, 0
296001, 2831, 1, 0, 0
297000, 2833, 1, 0, 0
298000, 2833, 1, 0, 0
299000, 2823, 1, 0, 0
300000, 2810, 1, 0, 0
301000, 2817, 1, 0, 0
302002, 2818, 1, 0, 0
303000, 2818, 1, 0, 0
304000, 2806, 1, 0, 0
305000, 2810, 1, 0, 0
306000, 2804, 1, 0, 0
307001, 2796, 1, 0, 0
308000, 2799, 1, 0, 0
309000, 2807, 1, 0, 0
310000, 2815, 1, 0, 0
311000, 2807, 1, 0, 0
312009, 2817, 1, 0, 0
313000, 2831, 1, 0, 0
314005, 2835, 1, 0, 0
315000, 2834, 1, 0, 0
316007, 2841, 1, 0, 0
317007, 2826, 1, 0, 0
318000, 2848, 1, 0, 0
319006, 2828, 1, 0, 0
320011, 2825, 1, 0, 0
321000, 2848, 1, 0, 0
322002, 2855, 1, 0, 0
323003, 2836, 1, 0, 0
324000, 2868, 1, 0, 0
325010, 2869, 1, 0, 0
326000, 2854, 1, 0, 0
327011, 2870, 1, 0, 0
328001, 2857, 1, 0, 0
329005, 2845, 1, 0, 0
330003, 2797, 1, 0, 0
331000, 2828, 1, 0, 0
332009, 2827, 1, 0, 0
333007, 2819, 1, 0, 0
334000, 2828, 1, 0, 0
335000, 2840, 1, 0, 0
336000, 2822, 1, 0, 0
337000, 2832, 1, 0, 0
338003, 2810, 1, 0, 0
339000, 2818, 1, 0, 0
340000, 2812, 1, 0, 0
341003, 2813, 1, 0, 0
342000, 2810, 1, 0, 0
343000, 2812, 1, 0, 0
344000, 2805, 1, 0, 0
345007, 2821, 1, 0, 0
346002, 2829, 1, 0, 0
347000, 2837, 1, 0, 0
