1000, 9181575, 0, 0, 0
1000, 17433, 1, 0, 0
2000, 9099752, 0, 0, 0
2000, 17550, 1, 0, 0
3000, 9437568, 0, 0, 0
3000, 17576, 1, 0, 0
4000, 17434, 1, 0, 0
4000, 9026275, 0, 0, 0
5000, 17560, 1, 0, 0
5000, 9183020, 0, 0, 0
6000, 9375134, 0, 0, 0
6000, 17406, 1, 0, 0
7001, 9426465, 0, 0, 0
7001, 17637, 1, 0, 0
8000, 9060409, 0, 0, 0
8001, 17434, 1, 0, 0
9000, 9190293, 0, 0, 0
9000, 17429, 1, 0, 0
10000, 9240048, 0, 0, 0
10000, 17687, 1, 0, 0
11000, 9225361, 0, 0, 0
11000, 17453, 1, 0, 0
12000, 9129305, 0, 0, 0
12000, 17596, 1, 0, 0
13000, 9239442, 0, 0, 0
13000, 17562, 1, 0, 0
14000, 17542, 1, 0, 0
14000, 9433836, 0, 0, 0
15001, 9285352, 0, 0, 0
15001, 17576, 1, 0, 0
16000, 17673, 1, 0, 0
16000, 9322785, 0, 0, 0
17000, 9227320, 0, 0, 0
17000, 17575, 1, 0, 0
18000, 17471, 1, 0, 0
18000, 9215938, 0, 0, 0
19000, 9174360, 0, 0, 0
19001, 17488, 1, 0, 0
20000, 9262842, 0, 0, 0
20000, 17866, 1, 0, 0
21000, 17682, 1, 0, 0
21000, 9045305, 0, 0, 0
22000, 8957559, 0, 0, 0
22000, 17704, 1, 0, 0
23000, 9249093, 0, 0, 0
23001, 17435, 1, 0, 0
24000, 9194740, 0, 0, 0
24000, 17555, 1, 0, 0
25000, 17585, 1, 0, 0
25000, 9619073, 0, 0, 0
26000, 9070243, 0, 0, 0
26000, 17502, 1, 0, 0
27000, 9226238, 0, 0, 0
27000, 17696, 1, 0, 0
28000, 9162012, 0, 0, 0
28000, 17670, 1, 0, 0
29000, 9388997, 0, 0, 0
29000, 17767, 1, 0, 0
30000, 9106456, 0, 0, 0
30000, 17388, 1, 0, 0
31000, 9094301, 0, 0, 0
31000, 17459, 1, 0, 0
32000, 9114028, 0, 0, 0
32000, 17626, 1, 0, 0
33000, 17732, 1, 0, 0
33000, 9014557, 0, 0, 0
34000, 8992206, 0, 0, 0
34000, 17528, 1, 0, 0
35000, 9075320, 0, 0, 0
35000, 17503, 1, 0, 0
36000, 9151793, 0, 0, 0
36000, 17526, 1, 0, 0
37000, 9287269, 0, 0, 0
37000, 17649, 1, 0, 0
38000, 8992766, 0, 0, 0
38000, 17457, 1, 0, 0
39000, 8941985, 0, 0, 0
39000, 17636, 1, 0, 0
40000, 17654, 1, 0, 0
40000, 8885611, 0, 0, 0
41000, 9272424, 0, 0, 0
41000, 17846, 1, 0, 0
42000, 17584, 1, 0, 0
42000, 9073048, 0, 0, 0
43000, 8948369, 0, 0, 0
43000, 17451, 1, 0, 0
44000, 9177385, 0, 0, 0
44000, 17759, 1, 0, 0
45000, 17599, 1, 0, 0
45000, 9096559, 0, 0, 0
46000, 9314347, 0, 0, 0
46000, 17680, 1, 0, 0
47000, 9118613, 0, 0, 0
47000, 17669, 1, 0, 0
48000, 9144765, 0, 0, 0
48000, 17600, 1, 0, 0
49000, 17604, 1, 0, 0
49000, 8931880, 0, 0, 0
50000, 9040462, 0, 0, 0
50000, 17469, 1, 0, 0
51000, 9133691, 0, 0, 0
51000, 17646, 1, 0, 0
52000, 9359573, 0, 0, 0
52001, 17380, 1, 0, 0
53000, 9493834, 0, 0, 0
53000, 17321, 1, 0, 0
54000, 9397342, 0, 0, 0
54000, 17714, 1, 0, 0
55000, 9200435, 0, 0, 0
55000, 17594, 1, 0, 0
56000, 10797844, 0, 0, 0
56000, 17956, 1, 0, 0
57000, 17606, 1, 0, 0
57000, 9546597, 0, 0, 0
58000, 9931804, 0, 0, 0
58000, 17557, 1, 0, 0
59001, 9618099, 0, 0, 0
59001, 17482, 1, 0, 0
60000, 9536879, 0, 0, 0
60000, 17525, 1, 0, 0
61000, 9505002, 0, 0, 0
61000, 17731, 1, 0, 0
62000, 9338452, 0, 0, 0
62000, 17486, 1, 0, 0
63000, 9322953, 0, 0, 0
63000, 17542, 1, 0, 0
64000, 9291086, 0, 0, 0
64000, 17608, 1, 0, 0
65000, 9333439, 0, 0, 0
65000, 17602, 1, 0, 0
66000, 9462764, 0, 0, 0
66000, 17594, 1, 0, 0
67000, 9373948, 0, 0, 0
67000, 17578, 1, 0, 0
68000, 9650035, 0, 0, 0
68000, 17603, 1, 0, 0
69000, 9652753, 0, 0, 0
69000, 17839, 1, 0, 0
70000, 9653506, 0, 0, 0
70000, 17508, 1, 0, 0
71000, 17559, 1, 0, 0
71000, 9591257, 0, 0, 0
72000, 17815, 1, 0, 0
72000, 9364796, 0, 0, 0
73000, 9579991, 0, 0, 0
73000, 17936, 1, 0, 0
74000, 9728580, 0, 0, 0
74000, 17724, 1, 0, 0
75000, 9439851, 0, 0, 0
75000, 17651, 1, 0, 0
76000, 9267647, 0, 0, 0
76000, 17689, 1, 0, 0
77000, 9551376, 0, 0, 0
77000, 17644, 1, 0, 0
78000, 17450, 1, 0, 0
78000, 9238941, 0, 0, 0
79000, 9570389, 0, 0, 0
79000, 17703, 1, 0, 0
80000, 9218779, 0, 0, 0
80000, 17622, 1, 0, 0
81000, 9803879, 0, 0, 0
81000, 17677, 1, 0, 0
82000, 9534660, 0, 0, 0
82000, 17461, 1, 0, 0
83000, 9373427, 0, 0, 0
83000, 17818, 1, 0, 0
84000, 9533499, 0, 0, 0
84000, 17474, 1, 0, 0
