1000, 480877, 1, 0, 0
1000, 1170275, 0, 0, 0
2000, 1102045, 0, 0, 0
2000, 549283, 1, 0, 0
3000, 568491, 1, 0, 0
3000, 1020579, 0, 0, 0
4000, 1016735, 0, 0, 0
4000, 572659, 1, 0, 0
5000, 592488, 1, 0, 0
5000, 983559, 0, 0, 0
6000, 990885, 0, 0, 0
6000, 588436, 1, 0, 0
7000, 588148, 1, 0, 0
7000, 993644, 0, 0, 0
8000, 594864, 1, 0, 0
8000, 994313, 0, 0, 0
9000, 1148360, 0, 0, 0
9000, 509502, 1, 0, 0
10000, 601133, 1, 0, 0
10000, 1184646, 0, 0, 0
11000, 582257, 1, 0, 0
11000, 1174945, 0, 0, 0
12000, 1115278, 0, 0, 0
12000, 666340, 1, 0, 0
13000, 863474, 0, 0, 0
13000, 717177, 1, 0, 0
14000, 858424, 0, 0, 0
14000, 719442, 1, 0, 0
15000, 712942, 1, 0, 0
15000, 860448, 0, 0, 0
16000, 858639, 0, 0, 0
16000, 718662, 1, 0, 0
17000, 860093, 0, 0, 0
17000, 723546, 1, 0, 0
18000, 730833, 1, 0, 0
18000, 853196, 0, 0, 0
19000, 849979, 0, 0, 0
19000, 722691, 1, 0, 0
20000, 853905, 0, 0, 0
20000, 727821, 1, 0, 0
21000, 854055, 0, 0, 0
21000, 724266, 1, 0, 0
22000, 1059497, 0, 0, 0
22000, 625604, 1, 0, 0
23000, 564482, 1, 0, 0
23000, 1026013, 0, 0, 0
24000, 567266, 1, 0, 0
24000, 1030732, 0, 0, 0
25000, 1031389, 0, 0, 0
25000, 560242, 1, 0, 0
26000, 567097, 1, 0, 0
26000, 1021271, 0, 0, 0
27000, 570573, 1, 0, 0
27000, 1013034, 0, 0, 0
28000, 1003322, 0, 0, 0
28000, 585943, 1, 0, 0
29000, 564597, 1, 0, 0
29000, 1084338, 0, 0, 0
30000, 1017859, 0, 0, 0
30000, 574700, 1, 0, 0
31000, 1014196, 0, 0, 0
31000, 574030, 1, 0, 0
32000, 1075427, 0, 0, 0
32000, 551022, 1, 0, 0
33000, 578983, 1, 0, 0
33000, 999252, 0, 0, 0
34000, 1005215, 0, 0, 0
34000, 583470, 1, 0, 0
35000, 573265, 1, 0, 0
35000, 1013785, 0, 0, 0
36000, 1088023, 0, 0, 0
36000, 547745, 1, 0, 0
37000, 1059777, 0, 0, 0
37000, 545336, 1, 0, 0
