1000, 5015, 1, 0, 0
2000, 5317, 1, 0, 0
3000, 5627, 1, 0, 0
4000, 4870, 1, 0, 0
5000, 4518, 1, 0, 0
6000, 5113, 1, 0, 0
7000, 4722, 1, 0, 0
8000, 5542, 1, 0, 0
9000, 4636, 1, 0, 0
10000, 4934, 1, 0, 0
11000, 5003, 1, 0, 0
12000, 4893, 1, 0, 0
13000, 5259, 1, 0, 0
14000, 3724, 1, 0, 0
15007, 2808, 1, 0, 0
16029, 2821, 1, 0, 0
17005, 2815, 1, 0, 0
18007, 2779, 1, 0, 0
19000, 2733, 1, 0, 0
20002, 2761, 1, 0, 0
21004, 2762, 1, 0, 0
22000, 2738, 1, 0, 0
23006, 2765, 1, 0, 0
24000, 2825, 1, 0, 0
25011, 2839, 1, 0, 0
26010, 2861, 1, 0, 0
27009, 2828, 1, 0, 0
28000, 3601, 1, 0, 0
29000, 3423, 1, 0, 0
30001, 3494, 1, 0, 0
31000, 3041, 1, 0, 0
32000, 3639, 1, 0, 0
33013, 2990, 1, 0, 0
34000, 2827, 1, 0, 0
35012, 2810, 1, 0, 0
36000, 2824, 1, 0, 0
37000, 3820, 1, 0, 0
38000, 4722, 1, 0, 0
39000, 5093, 1, 0, 0
40000, 5381, 1, 0, 0
41007, 5786, 1, 0, 0
42000, 4680, 1, 0, 0
43000, 6105, 1, 0, 0
44007, 6016, 1, 0, 0
45000, 4715, 1, 0, 0
46000, 5035, 1, 0, 0
47000, 5483, 1, 0, 0
48000, 5161, 1, 0, 0
49000, 4870, 1, 0, 0
50000, 5325, 1, 0, 0
51003, 5395, 1, 0, 0
52000, 4753, 1, 0, 0
53000, 4900, 1, 0, 0
54000, 4939, 1, 0, 0
55000, 4573, 1, 0, 0
56000, 4185, 1, 0, 0
57011, 4643, 1, 0, 0
58000, 4832, 1, 0, 0
59000, 4502, 1, 0, 0
60000, 4841, 1, 0, 0
61000, 4585, 1, 0, 0
62000, 4933, 1, 0, 0
63011, 4756, 1, 0, 0
64000, 5041, 1, 0, 0
65000, 5748, 1, 0, 0
66000, 4835, 1, 0, 0
67000, 5201, 1, 0, 0
68000, 4693, 1, 0, 0
69000, 4745, 1, 0, 0
70000, 4719, 1, 0, 0
71000, 4642, 1, 0, 0
72000, 4622, 1, 0, 0
73000, 5176, 1, 0, 0
74000, 4666, 1, 0, 0
75000, 5135, 1, 0, 0
76011, 5322, 1, 0, 0
77000, 5101, 1, 0, 0
78000, 5220, 1, 0, 0
79000, 4889, 1, 0, 0
80000, 4876, 1, 0, 0
81000, 4936, 1, 0, 0
