1000, 5381, 1, 0, 0
2008, 5512, 1, 0, 0
3000, 5845, 1, 0, 0
4000, 5102, 1, 0, 0
5000, 5466, 1, 0, 0
6007, 5812, 1, 0, 0
7000, 5658, 1, 0, 0
8000, 5303, 1, 0, 0
9000, 4724, 1, 0, 0
10000, 5027, 1, 0, 0
11000, 5329, 1, 0, 0
12000, 4800, 1, 0, 0
13000, 5132, 1, 0, 0
14000, 4222, 1, 0, 0
15000, 3215, 1, 0, 0
16006, 2745, 1, 0, 0
17012, 3413, 1, 0, 0
18000, 5338, 1, 0, 0
19012, 5282, 1, 0, 0
20000, 5336, 1, 0, 0
21011, 5258, 1, 0, 0
22003, 5214, 1, 0, 0
23000, 5045, 1, 0, 0
24000, 5016, 1, 0, 0
25007, 5525, 1, 0, 0
26000, 5135, 1, 0, 0
27011, 5757, 1, 0, 0
28003, 5069, 1, 0, 0
29000, 5298, 1, 0, 0
30003, 5285, 1, 0, 0
31011, 5253, 1, 0, 0
32000, 5199, 1, 0, 0
33000, 5647, 1, 0, 0
34000, 5668, 1, 0, 0
35000, 5567, 1, 0, 0
36000, 5767, 1, 0, 0
37000, 5082, 1, 0, 0
38000, 5550, 1, 0, 0
39000, 4511, 1, 0, 0
40000, 5231, 1, 0, 0
41000, 5236, 1, 0, 0
42000, 5432, 1, 0, 0
43000, 4843, 1, 0, 0
44002, 4559, 1, 0, 0
45000, 3903, 1, 0, 0
46000, 5005, 1, 0, 0
47001, 4816, 1, 0, 0
48010, 2727, 1, 0, 0
49000, 2737, 1, 0, 0
50005, 3723, 1, 0, 0
51009, 3172, 1, 0, 0
52000, 3008, 1, 0, 0
53000, 3136, 1, 0, 0
54002, 2967, 1, 0, 0
55010, 2800, 1, 0, 0
56002, 2781, 1, 0, 0
57003, 2775, 1, 0, 0
58000, 4521, 1, 0, 0
59000, 5867, 1, 0, 0
60000, 6008, 1, 0, 0
61014, 7187, 1, 0, 0
62000, 6362, 1, 0, 0
63000, 6070, 1, 0, 0
64005, 4575, 1, 0, 0
65004, 5332, 1, 0, 0
66000, 6053, 1, 0, 0
67000, 6367, 1, 0, 0
68003, 6189, 1, 0, 0
69000, 6051, 1, 0, 0
70000, 6576, 1, 0, 0
71000, 7433, 1, 0, 0
72000, 6234, 1, 0, 0
73000, 6450, 1, 0, 0
74003, 5465, 1, 0, 0
75000, 5109, 1, 0, 0
76000, 5105, 1, 0, 0
77000, 4979, 1, 0, 0
78000, 4902, 1, 0, 0
79000, 5240, 1, 0, 0
80000, 5402, 1, 0, 0
81000, 4759, 1, 0, 0
82000, 4612, 1, 0, 0
83006, 3386, 1, 0, 0
84005, 2739, 1, 0, 0
85010, 2759, 1, 0, 0
86006, 2770, 1, 0, 0
87007, 4636, 1, 0, 0
88002, 5177, 1, 0, 0
89000, 5938, 1, 0, 0
90000, 6991, 1, 0, 0
91000, 7259, 1, 0, 0
92005, 6268, 1, 0, 0
93000, 5593, 1, 0, 0
94000, 6389, 1, 0, 0
95000, 6490, 1, 0, 0
96000, 6905, 1, 0, 0
97000, 7358, 1, 0, 0
98000, 5542, 1, 0, 0
99019, 5638, 1, 0, 0
100000, 5372, 1, 0, 0
101000, 4787, 1, 0, 0
102000, 5024, 1, 0, 0
103011, 5344, 1, 0, 0
104003, 5115, 1, 0, 0
105000, 5218, 1, 0, 0
106000, 4907, 1, 0, 0
107000, 5440, 1, 0, 0
108000, 5219, 1, 0, 0
109000, 5114, 1, 0, 0
110015, 5298, 1, 0, 0
111003, 5373, 1, 0, 0
112007, 5329, 1, 0, 0
113000, 5129, 1, 0, 0
114015, 5805, 1, 0, 0
115000, 5555, 1, 0, 0
116000, 5300, 1, 0, 0
117000, 5216, 1, 0, 0
118003, 3505, 1, 0, 0
119000, 3934, 1, 0, 0
120001, 3533, 1, 0, 0
121003, 3568, 1, 0, 0
122000, 3779, 1, 0, 0
123000, 3742, 1, 0, 0
124000, 5276, 1, 0, 0
125000, 5979, 1, 0, 0
126010, 5640, 1, 0, 0
127000, 5921, 1, 0, 0
128000, 6102, 1, 0, 0
129009, 5698, 1, 0, 0
130000, 5275, 1, 0, 0
131000, 5846, 1, 0, 0
132011, 6009, 1, 0, 0
133000, 6603, 1, 0, 0
134003, 6335, 1, 0, 0
135007, 5930, 1, 0, 0
136003, 6032, 1, 0, 0
137000, 5542, 1, 0, 0
138000, 5290, 1, 0, 0
139003, 2785, 1, 0, 0
140011, 2785, 1, 0, 0
141000, 3279, 1, 0, 0
142000, 5940, 1, 0, 0
143003, 4771, 1, 0, 0
144000, 6262, 1, 0, 0
145000, 6234, 1, 0, 0
146000, 5752, 1, 0, 0
147007, 6417, 1, 0, 0
148000, 6160, 1, 0, 0
149008, 6263, 1, 0, 0
150000, 6454, 1, 0, 0
151005, 6496, 1, 0, 0
152000, 5289, 1, 0, 0
153000, 5470, 1, 0, 0
154000, 5590, 1, 0, 0
155000, 6266, 1, 0, 0
156000, 6505, 1, 0, 0
157000, 7091, 1, 0, 0
158005, 4621, 1, 0, 0
159005, 6709, 1, 0, 0
160000, 5561, 1, 0, 0
161000, 5682, 1, 0, 0
162008, 6134, 1, 0, 0
163007, 6285, 1, 0, 0
164005, 4901, 1, 0, 0
165000, 5515, 1, 0, 0
166007, 6244, 1, 0, 0
167003, 5369, 1, 0, 0
168007, 4392, 1, 0, 0
169000, 6317, 1, 0, 0
170004, 5711, 1, 0, 0
171000, 4712, 1, 0, 0
172000, 5460, 1, 0, 0
173000, 5626, 1, 0, 0
174000, 6541, 1, 0, 0
175001, 6814, 1, 0, 0
176007, 5748, 1, 0, 0
177002, 5259, 1, 0, 0
178000, 5459, 1, 0, 0
179000, 5624, 1, 0, 0
180000, 6151, 1, 0, 0
181014, 6166, 1, 0, 0
182006, 5765, 1, 0, 0
183007, 4861, 1, 0, 0
184009, 5388, 1, 0, 0
185009, 5533, 1, 0, 0
186000, 5337, 1, 0, 0
187000, 5349, 1, 0, 0
188008, 5586, 1, 0, 0
189001, 5762, 1, 0, 0
190000, 5715, 1, 0, 0
191006, 6010, 1, 0, 0
192007, 6707, 1, 0, 0
193000, 5514, 1, 0, 0
194015, 5672, 1, 0, 0
195000, 5695, 1, 0, 0
196000, 5290, 1, 0, 0
197009, 5319, 1, 0, 0
198007, 5345, 1, 0, 0
199009, 5332, 1, 0, 0
200000, 5267, 1, 0, 0
201004, 6290, 1, 0, 0
202006, 6474, 1, 0, 0
203000, 5806, 1, 0, 0
204002, 5345, 1, 0, 0
205004, 5278, 1, 0, 0
206009, 5437, 1, 0, 0
207000, 6414, 1, 0, 0
208000, 7050, 1, 0, 0
209011, 6119, 1, 0, 0
210000, 4171, 1, 0, 0
211000, 5828, 1, 0, 0
212000, 5801, 1, 0, 0
213000, 5332, 1, 0, 0
214005, 6023, 1, 0, 0
215000, 6051, 1, 0, 0
216010, 3775, 1, 0, 0
217000, 3372, 1, 0, 0
218010, 5336, 1, 0, 0
219007, 4404, 1, 0, 0
220000, 4994, 1, 0, 0
221012, 4978, 1, 0, 0
222004, 5175, 1, 0, 0
223000, 5110, 1, 0, 0
224000, 5058, 1, 0, 0
225000, 5091, 1, 0, 0
226003, 6146, 1, 0, 0
227000, 6660, 1, 0, 0
228000, 5651, 1, 0, 0
229001, 6042, 1, 0, 0
230007, 5236, 1, 0, 0
