1000, 936844, 0, 0, 0
2015, 917448, 0, 0, 0
3000, 921970, 0, 0, 0
4011, 897542, 0, 0, 0
5000, 914082, 0, 0, 0
6000, 1000812, 0, 0, 0
7011, 1010060, 0, 0, 0
8014, 973899, 0, 0, 0
9000, 1017551, 0, 0, 0
10000, 1190851, 0, 0, 0
11000, 1207413, 0, 0, 0
12000, 1100530, 0, 0, 0
13000, 1032566, 0, 0, 0
14000, 1086641, 0, 0, 0
15000, 1146788, 0, 0, 0
16000, 1116834, 0, 0, 0
17000, 1113516, 0, 0, 0
18000, 1109286, 0, 0, 0
19000, 1140127, 0, 0, 0
20000, 1104684, 0, 0, 0
21008, 1136530, 0, 0, 0
22000, 1232187, 0, 0, 0
23000, 1119643, 0, 0, 0
24000, 1025407, 0, 0, 0
25000, 1031284, 0, 0, 0
26000, 1176086, 0, 0, 0
27000, 1118152, 0, 0, 0
28008, 1061651, 0, 0, 0
29016, 915828, 0, 0, 0
30004, 873995, 0, 0, 0
31000, 880526, 0, 0, 0
32000, 881779, 0, 0, 0
33016, 867713, 0, 0, 0
34008, 874964, 0, 0, 0
35010, 995091, 0, 0, 0
36000, 1071294, 0, 0, 0
37000, 1006216, 0, 0, 0
38016, 939551, 0, 0, 0
39000, 934505, 0, 0, 0
40016, 933469, 0, 0, 0
41000, 1022088, 0, 0, 0
42000, 985315, 0, 0, 0
43000, 1053571, 0, 0, 0
44000, 1044071, 0, 0, 0
45003, 1059604, 0, 0, 0
46000, 1147750, 0, 0, 0
47000, 1142749, 0, 0, 0
48001, 1053466, 0, 0, 0
49000, 1027905, 0, 0, 0
50000, 1005258, 0, 0, 0
51000, 954834, 0, 0, 0
52000, 987599, 0, 0, 0
53000, 961087, 0, 0, 0
54003, 1132629, 0, 0, 0
55000, 1266112, 0, 0, 0
56000, 1190233, 0, 0, 0
57000, 1172203, 0, 0, 0
58000, 1085462, 0, 0, 0
59000, 872091, 0, 0, 0
60000, 882656, 0, 0, 0
61000, 874450, 0, 0, 0
62008, 873127, 0, 0, 0
63000, 870594, 0, 0, 0
64009, 928276, 0, 0, 0
65000, 1025463, 0, 0, 0
66000, 1004065, 0, 0, 0
67000, 978466, 0, 0, 0
68000, 977106, 0, 0, 0
69009, 963828, 0, 0, 0
70003, 1029310, 0, 0, 0
71000, 1002851, 0, 0, 0
72000, 966595, 0, 0, 0
73000, 963739, 0, 0, 0
74003, 951629, 0, 0, 0
75003, 955767, 0, 0, 0
76000, 1080472, 0, 0, 0
77007, 1090085, 0, 0, 0
78008, 1045409, 0, 0, 0
79000, 1040885, 0, 0, 0
80000, 1051153, 0, 0, 0
81000, 1004532, 0, 0, 0
82006, 979953, 0, 0, 0
83002, 1109625, 0, 0, 0
84000, 1140656, 0, 0, 0
85000, 1037866, 0, 0, 0
86000, 962642, 0, 0, 0
87004, 1008793, 0, 0, 0
88000, 1081471, 0, 0, 0
89000, 1096875, 0, 0, 0
90000, 1179040, 0, 0, 0
91000, 1137282, 0, 0, 0
92000, 1120585, 0, 0, 0
93000, 1010882, 0, 0, 0
94000, 992080, 0, 0, 0
95000, 1181486, 0, 0, 0
96000, 1158962, 0, 0, 0
97000, 1152380, 0, 0, 0
98000, 1190777, 0, 0, 0
99000, 1137403, 0, 0, 0
100000, 1152798, 0, 0, 0
101001, 1126381, 0, 0, 0
102000, 1224644, 0, 0, 0
103000, 1113498, 0, 0, 0
104000, 1044459, 0, 0, 0
105000, 984866, 0, 0, 0
106002, 1050936, 0, 0, 0
107000, 1057540, 0, 0, 0
108000, 1030144, 0, 0, 0
109000, 1015889, 0, 0, 0
110009, 984813, 0, 0, 0
111007, 1031612, 0, 0, 0
112000, 1064422, 0, 0, 0
113000, 1092460, 0, 0, 0
114004, 1049598, 0, 0, 0
115000, 1142895, 0, 0, 0
116000, 1155111, 0, 0, 0
117000, 1105414, 0, 0, 0
118001, 1180005, 0, 0, 0
119003, 1008038, 0, 0, 0
120000, 940241, 0, 0, 0
121000, 986945, 0, 0, 0
122000, 872447, 0, 0, 0
123000, 870473, 0, 0, 0
124000, 881557, 0, 0, 0
125000, 877245, 0, 0, 0
126008, 878279, 0, 0, 0
127000, 913272, 0, 0, 0
128001, 1236858, 0, 0, 0
129000, 1215809, 0, 0, 0
130000, 1174644, 0, 0, 0
131000, 1218620, 0, 0, 0
132000, 1083636, 0, 0, 0
133000, 1011059, 0, 0, 0
134000, 1035197, 0, 0, 0
135002, 1146501, 0, 0, 0
136000, 1085840, 0, 0, 0
137000, 1094260, 0, 0, 0
138000, 1067574, 0, 0, 0
139000, 1128679, 0, 0, 0
140000, 1034536, 0, 0, 0
141000, 1141867, 0, 0, 0
142000, 1068437, 0, 0, 0
143009, 1087353, 0, 0, 0
144000, 1017784, 0, 0, 0
145008, 961730, 0, 0, 0
146000, 1133849, 0, 0, 0
147000, 1239612, 0, 0, 0
148001, 1212597, 0, 0, 0
149000, 1194891, 0, 0, 0
150000, 1265784, 0, 0, 0
151005, 1182367, 0, 0, 0
152000, 1160123, 0, 0, 0
153000, 1139754, 0, 0, 0
154000, 1188159, 0, 0, 0
155004, 1194180, 0, 0, 0
156003, 1050930, 0, 0, 0
157000, 1074177, 0, 0, 0
158000, 1182684, 0, 0, 0
159000, 1260076, 0, 0, 0
160000, 1185033, 0, 0, 0
161000, 1238065, 0, 0, 0
162001, 1210509, 0, 0, 0
163000, 1101442, 0, 0, 0
164004, 1128108, 0, 0, 0
165000, 1219055, 0, 0, 0
166003, 1166793, 0, 0, 0
167000, 1158648, 0, 0, 0
168005, 1221199, 0, 0, 0
169000, 1217557, 0, 0, 0
170000, 1124763, 0, 0, 0
171000, 1054327, 0, 0, 0
172000, 1006816, 0, 0, 0
173002, 953925, 0, 0, 0
174000, 962498, 0, 0, 0
175000, 1172176, 0, 0, 0
176000, 1165102, 0, 0, 0
177000, 1124706, 0, 0, 0
178000, 1161542, 0, 0, 0
179000, 1146328, 0, 0, 0
180000, 1118632, 0, 0, 0
181000, 1080130, 0, 0, 0
182000, 1143240, 0, 0, 0
183000, 1032752, 0, 0, 0
184000, 1041401, 0, 0, 0
185000, 1083905, 0, 0, 0
186000, 1183876, 0, 0, 0
187000, 1091669, 0, 0, 0
188004, 1044789, 0, 0, 0
189000, 997250, 0, 0, 0
190000, 1041448, 0, 0, 0
191003, 1179179, 0, 0, 0
192000, 1065147, 0, 0, 0
193000, 901561, 0, 0, 0
194008, 875155, 0, 0, 0
195000, 873255, 0, 0, 0
196000, 885088, 0, 0, 0
197000, 868158, 0, 0, 0
198008, 876631, 0, 0, 0
199000, 1180142, 0, 0, 0
200000, 1156417, 0, 0, 0
201000, 1147213, 0, 0, 0
202000, 1047039, 0, 0, 0
203000, 1169251, 0, 0, 0
204001, 1121171, 0, 0, 0
205000, 1108266, 0, 0, 0
206000, 1140185, 0, 0, 0
207002, 1029778, 0, 0, 0
208000, 1010102, 0, 0, 0
209000, 995889, 0, 0, 0
210000, 1042553, 0, 0, 0
211000, 1007836, 0, 0, 0
212000, 983673, 0, 0, 0
213001, 1099983, 0, 0, 0
214000, 1227735, 0, 0, 0
215000, 1095836, 0, 0, 0
216000, 1157109, 0, 0, 0
217000, 1151857, 0, 0, 0
218000, 1131902, 0, 0, 0
219000, 1093597, 0, 0, 0
220000, 1178783, 0, 0, 0
221000, 1100104, 0, 0, 0
222000, 1115729, 0, 0, 0
223000, 1190496, 0, 0, 0
224000, 1177709, 0, 0, 0
225000, 1112742, 0, 0, 0
226000, 1183131, 0, 0, 0
227000, 1118419, 0, 0, 0
228000, 1047106, 0, 0, 0
229000, 990878, 0, 0, 0
230000, 1112875, 0, 0, 0
231000, 1189395, 0, 0, 0
232000, 1098159, 0, 0, 0
233012, 988012, 0, 0, 0
234000, 905923, 0, 0, 0
235000, 868071, 0, 0, 0
236008, 874775, 0, 0, 0
237000, 874777, 0, 0, 0
238000, 884095, 0, 0, 0
239000, 868733, 0, 0, 0
240000, 982982, 0, 0, 0
241008, 936198, 0, 0, 0
242008, 932822, 0, 0, 0
243000, 963295, 0, 0, 0
244000, 935780, 0, 0, 0
245000, 947275, 0, 0, 0
246004, 988387, 0, 0, 0
247000, 1052450, 0, 0, 0
248000, 1024340, 0, 0, 0
249000, 1002852, 0, 0, 0
250000, 996662, 0, 0, 0
251002, 1119365, 0, 0, 0
252006, 1147518, 0, 0, 0
253000, 1056886, 0, 0, 0
254001, 1062691, 0, 0, 0
255000, 1133621, 0, 0, 0
256000, 1154920, 0, 0, 0
257000, 1119677, 0, 0, 0
258006, 1263360, 0, 0, 0
259000, 1212591, 0, 0, 0
260000, 1148925, 0, 0, 0
261006, 1186576, 0, 0, 0
262002, 1201034, 0, 0, 0
263002, 1112108, 0, 0, 0
264000, 1121329, 0, 0, 0
265000, 1198879, 0, 0, 0
266004, 1167702, 0, 0, 0
267000, 1122973, 0, 0, 0
268000, 1161975, 0, 0, 0
269000, 1155092, 0, 0, 0
270000, 1114091, 0, 0, 0
271000, 1081657, 0, 0, 0
272001, 1110946, 0, 0, 0
273000, 1183998, 0, 0, 0
274000, 1141735, 0, 0, 0
275005, 1264219, 0, 0, 0
276005, 1211214, 0, 0, 0
277005, 1105874, 0, 0, 0
278002, 1176896, 0, 0, 0
279000, 1089461, 0, 0, 0
280000, 1065799, 0, 0, 0
281015, 1110332, 0, 0, 0
282000, 1007697, 0, 0, 0
283000, 951165, 0, 0, 0
284000, 967280, 0, 0, 0
285000, 1012954, 0, 0, 0
286000, 976236, 0, 0, 0
287000, 1047782, 0, 0, 0
288000, 1155044, 0, 0, 0
289000, 1074758, 0, 0, 0
290000, 1007191, 0, 0, 0
291000, 1079709, 0, 0, 0
292000, 978058, 0, 0, 0
293002, 947722, 0, 0, 0
294000, 898474, 0, 0, 0
295000, 1016828, 0, 0, 0
296003, 1039039, 0, 0, 0
297000, 934065, 0, 0, 0
298000, 1020082, 0, 0, 0
299000, 1024950, 0, 0, 0
300000, 1176710, 0, 0, 0
301000, 902801, 0, 0, 0
302000, 869182, 0, 0, 0
303000, 869519, 0, 0, 0
304000, 884373, 0, 0, 0
305000, 866646, 0, 0, 0
306008, 876961, 0, 0, 0
307000, 937613, 0, 0, 0
308000, 1189504, 0, 0, 0
309000, 1144148, 0, 0, 0
310000, 1077692, 0, 0, 0
311003, 1036322, 0, 0, 0
312000, 1066377, 0, 0, 0
313000, 1093254, 0, 0, 0
314000, 1121461, 0, 0, 0
315000, 1047470, 0, 0, 0
316000, 1200007, 0, 0, 0
317000, 1148734, 0, 0, 0
318003, 1103364, 0, 0, 0
319000, 1007960, 0, 0, 0
320000, 972161, 0, 0, 0
321001, 956323, 0, 0, 0
322000, 1009536, 0, 0, 0
323003, 1020603, 0, 0, 0
324000, 902623, 0, 0, 0
325000, 987013, 0, 0, 0
326000, 999636, 0, 0, 0
