1000, 941409, 0, 0, 0
2015, 921976, 0, 0, 0
3000, 927192, 0, 0, 0
4011, 902621, 0, 0, 0
5000, 919125, 0, 0, 0
6000, 1004781, 0, 0, 0
7011, 1013786, 0, 0, 0
8014, 977657, 0, 0, 0
9000, 1021253, 0, 0, 0
10000, 1193560, 0, 0, 0
11000, 1210733, 0, 0, 0
12000, 1105079, 0, 0, 0
13000, 1036677, 0, 0, 0
14000, 1090734, 0, 0, 0
15000, 1151296, 0, 0, 0
16000, 1120804, 0, 0, 0
17000, 1117831, 0, 0, 0
18000, 1112460, 0, 0, 0
19000, 1142774, 0, 0, 0
20000, 1107309, 0, 0, 0
21008, 1139179, 0, 0, 0
22000, 1235677, 0, 0, 0
23000, 1122389, 0, 0, 0
24000, 1028604, 0, 0, 0
25000, 1034654, 0, 0, 0
26000, 1180031, 0, 0, 0
27000, 1122286, 0, 0, 0
28008, 1066209, 0, 0, 0
29016, 920959, 0, 0, 0
30004, 879035, 0, 0, 0
31000, 885290, 0, 0, 0
32000, 887180, 0, 0, 0
33016, 873049, 0, 0, 0
34008, 879575, 0, 0, 0
35010, 999077, 0, 0, 0
36000, 1074714, 0, 0, 0
37000, 1010099, 0, 0, 0
38016, 943876, 0, 0, 0
39000, 938860, 0, 0, 0
40016, 938548, 0, 0, 0
41000, 1026493, 0, 0, 0
42000, 989172, 0, 0, 0
43000, 1056352, 0, 0, 0
44000, 1047055, 0, 0, 0
45003, 1062457, 0, 0, 0
46000, 1151951, 0, 0, 0
47000, 1147243, 0, 0, 0
48001, 1057786, 0, 0, 0
49000, 1031700, 0, 0, 0
50000, 1009119, 0, 0, 0
51000, 958470, 0, 0, 0
52000, 991149, 0, 0, 0
53000, 965004, 0, 0, 0
54003, 1137346, 0, 0, 0
55000, 1270597, 0, 0, 0
56000, 1194722, 0, 0, 0
57000, 1177106, 0, 0, 0
58000, 1090324, 0, 0, 0
59000, 876904, 0, 0, 0
60000, 887763, 0, 0, 0
61000, 879847, 0, 0, 0
62008, 878503, 0, 0, 0
63000, 875965, 0, 0, 0
64009, 933127, 0, 0, 0
65000, 1029456, 0, 0, 0
66000, 1007297, 0, 0, 0
67000, 982134, 0, 0, 0
68000, 980955, 0, 0, 0
69009, 967821, 0, 0, 0
70003, 1033061, 0, 0, 0
71000, 1006536, 0, 0, 0
72000, 970730, 0, 0, 0
73000, 967611, 0, 0, 0
74003, 955769, 0, 0, 0
75003, 959758, 0, 0, 0
76000, 1083908, 0, 0, 0
77007, 1093159, 0, 0, 0
78008, 1048878, 0, 0, 0
79000, 1043984, 0, 0, 0
80000, 1054486, 0, 0, 0
81000, 1008395, 0, 0, 0
82006, 983719, 0, 0, 0
83002, 1112841, 0, 0, 0
84000, 1143371, 0, 0, 0
85000, 1041440, 0, 0, 0
86000, 967001, 0, 0, 0
87004, 1012140, 0, 0, 0
88000, 1084451, 0, 0, 0
89000, 1099768, 0, 0, 0
90000, 1182869, 0, 0, 0
91000, 1141874, 0, 0, 0
92000, 1124761, 0, 0, 0
93000, 1014714, 0, 0, 0
94000, 995924, 0, 0, 0
95000, 1184673, 0, 0, 0
96000, 1161607, 0, 0, 0
97000, 1155030, 0, 0, 0
98000, 1193640, 0, 0, 0
99000, 1141354, 0, 0, 0
100000, 1157156, 0, 0, 0
101001, 1130577, 0, 0, 0
102000, 1228750, 0, 0, 0
103000, 1116107, 0, 0, 0
104000, 1047563, 0, 0, 0
105000, 988936, 0, 0, 0
106002, 1054281, 0, 0, 0
107000, 1060989, 0, 0, 0
108000, 1033369, 0, 0, 0
109000, 1019254, 0, 0, 0
110009, 988809, 0, 0, 0
111007, 1035354, 0, 0, 0
112000, 1067939, 0, 0, 0
113000, 1095156, 0, 0, 0
114004, 1052962, 0, 0, 0
115000, 1147229, 0, 0, 0
116000, 1159631, 0, 0, 0
117000, 1109865, 0, 0, 0
118001, 1184351, 0, 0, 0
119003, 1011767, 0, 0, 0
120000, 943855, 0, 0, 0
121000, 990966, 0, 0, 0
122000, 877805, 0, 0, 0
123000, 875938, 0, 0, 0
124000, 886275, 0, 0, 0
125000, 882761, 0, 0, 0
126008, 883573, 0, 0, 0
127000, 918518, 0, 0, 0
128001, 1240946, 0, 0, 0
129000, 1220663, 0, 0, 0
130000, 1177900, 0, 0, 0
131000, 1221362, 0, 0, 0
132000, 1087008, 0, 0, 0
133000, 1014731, 0, 0, 0
134000, 1038859, 0, 0, 0
135002, 1149195, 0, 0, 0
136000, 1088829, 0, 0, 0
137000, 1096840, 0, 0, 0
138000, 1070232, 0, 0, 0
139000, 1131632, 0, 0, 0
140000, 1037652, 0, 0, 0
141000, 1144873, 0, 0, 0
142000, 1071285, 0, 0, 0
143009, 1090364, 0, 0, 0
144000, 1021585, 0, 0, 0
145008, 965712, 0, 0, 0
146000, 1137190, 0, 0, 0
147000, 1242880, 0, 0, 0
148001, 1217402, 0, 0, 0
149000, 1199375, 0, 0, 0
150000, 1270155, 0, 0, 0
151005, 1186435, 0, 0, 0
152000, 1162794, 0, 0, 0
153000, 1142395, 0, 0, 0
154000, 1190814, 0, 0, 0
155004, 1197190, 0, 0, 0
156003, 1053716, 0, 0, 0
157000, 1077163, 0, 0, 0
158000, 1185833, 0, 0, 0
159000, 1263366, 0, 0, 0
160000, 1187730, 0, 0, 0
161000, 1240772, 0, 0, 0
162001, 1213612, 0, 0, 0
163000, 1105772, 0, 0, 0
164004, 1132404, 0, 0, 0
165000, 1223596, 0, 0, 0
166003, 1169782, 0, 0, 0
167000, 1161326, 0, 0, 0
168005, 1223868, 0, 0, 0
169000, 1220419, 0, 0, 0
170000, 1127787, 0, 0, 0
171000, 1058088, 0, 0, 0
172000, 1010580, 0, 0, 0
173002, 957532, 0, 0, 0
174000, 966310, 0, 0, 0
175000, 1175946, 0, 0, 0
176000, 1167769, 0, 0, 0
177000, 1127347, 0, 0, 0
178000, 1164188, 0, 0, 0
179000, 1149098, 0, 0, 0
180000, 1122985, 0, 0, 0
181000, 1084303, 0, 0, 0
182000, 1146694, 0, 0, 0
183000, 1036067, 0, 0, 0
184000, 1044736, 0, 0, 0
185000, 1087159, 0, 0, 0
186000, 1187211, 0, 0, 0
187000, 1094919, 0, 0, 0
188004, 1047974, 0, 0, 0
189000, 1000852, 0, 0, 0
190000, 1045239, 0, 0, 0
191003, 1183480, 0, 0, 0
192000, 1069875, 0, 0, 0
193000, 906707, 0, 0, 0
194008, 880209, 0, 0, 0
195000, 878536, 0, 0, 0
196000, 890173, 0, 0, 0
197000, 873390, 0, 0, 0
198008, 881696, 0, 0, 0
199000, 1184588, 0, 0, 0
200000, 1160766, 0, 0, 0
201000, 1151120, 0, 0, 0
202000, 1050239, 0, 0, 0
203000, 1171896, 0, 0, 0
204001, 1123809, 0, 0, 0
205000, 1110888, 0, 0, 0
206000, 1143269, 0, 0, 0
207002, 1033733, 0, 0, 0
208000, 1014289, 0, 0, 0
209000, 999738, 0, 0, 0
210000, 1046349, 0, 0, 0
211000, 1011457, 0, 0, 0
212000, 987588, 0, 0, 0
213001, 1104199, 0, 0, 0
214000, 1230645, 0, 0, 0
215000, 1098556, 0, 0, 0
216000, 1159758, 0, 0, 0
217000, 1154599, 0, 0, 0
218000, 1134516, 0, 0, 0
219000, 1096198, 0, 0, 0
220000, 1182708, 0, 0, 0
221000, 1104041, 0, 0, 0
222000, 1119606, 0, 0, 0
223000, 1194635, 0, 0, 0
224000, 1182279, 0, 0, 0
225000, 1116597, 0, 0, 0
226000, 1187456, 0, 0, 0
227000, 1122099, 0, 0, 0
228000, 1051134, 0, 0, 0
229000, 994702, 0, 0, 0
230000, 1117115, 0, 0, 0
231000, 1194214, 0, 0, 0
232000, 1102371, 0, 0, 0
233012, 991725, 0, 0, 0
234000, 911311, 0, 0, 0
235000, 873968, 0, 0, 0
236008, 879884, 0, 0, 0
237000, 880386, 0, 0, 0
238000, 889673, 0, 0, 0
239000, 874082, 0, 0, 0
240000, 987657, 0, 0, 0
241008, 940717, 0, 0, 0
242008, 936821, 0, 0, 0
243000, 967917, 0, 0, 0
244000, 940585, 0, 0, 0
245000, 951730, 0, 0, 0
246004, 992377, 0, 0, 0
247000, 1056146, 0, 0, 0
248000, 1027867, 0, 0, 0
249000, 1006634, 0, 0, 0
250000, 1000307, 0, 0, 0
251002, 1122166, 0, 0, 0
252006, 1152080, 0, 0, 0
253000, 1061358, 0, 0, 0
254001, 1067457, 0, 0, 0
255000, 1138400, 0, 0, 0
256000, 1159518, 0, 0, 0
257000, 1124159, 0, 0, 0
258006, 1267495, 0, 0, 0
259000, 1217296, 0, 0, 0
260000, 1153680, 0, 0, 0
261006, 1190702, 0, 0, 0
262002, 1205525, 0, 0, 0
263002, 1115980, 0, 0, 0
264000, 1125437, 0, 0, 0
265000, 1202892, 0, 0, 0
266004, 1172077, 0, 0, 0
267000, 1127221, 0, 0, 0
268000, 1165922, 0, 0, 0
269000, 1159322, 0, 0, 0
270000, 1118107, 0, 0, 0
271000, 1085626, 0, 0, 0
272001, 1114973, 0, 0, 0
273000, 1186701, 0, 0, 0
274000, 1145545, 0, 0, 0
275005, 1267324, 0, 0, 0
276005, 1214687, 0, 0, 0
277005, 1108831, 0, 0, 0
278002, 1180075, 0, 0, 0
279000, 1093636, 0, 0, 0
280000, 1069812, 0, 0, 0
281015, 1114312, 0, 0, 0
282000, 1011384, 0, 0, 0
283000, 954761, 0, 0, 0
284000, 970906, 0, 0, 0
285000, 1016569, 0, 0, 0
286000, 980125, 0, 0, 0
287000, 1051475, 0, 0, 0
288000, 1158859, 0, 0, 0
289000, 1078886, 0, 0, 0
290000, 1010976, 0, 0, 0
291000, 1083410, 0, 0, 0
292000, 981682, 0, 0, 0
293002, 951204, 0, 0, 0
294000, 901781, 0, 0, 0
295000, 1020355, 0, 0, 0
296003, 1042764, 0, 0, 0
297000, 937554, 0, 0, 0
298000, 1023775, 0, 0, 0
299000, 1028863, 0, 0, 0
300000, 1179361, 0, 0, 0
301000, 908185, 0, 0, 0
302000, 873976, 0, 0, 0
303000, 874872, 0, 0, 0
304000, 889541, 0, 0, 0
305000, 871764, 0, 0, 0
306008, 882476, 0, 0, 0
307000, 942890, 0, 0, 0
308000, 1192245, 0, 0, 0
309000, 1146774, 0, 0, 0
310000, 1080650, 0, 0, 0
311003, 1039551, 0, 0, 0
312000, 1069661, 0, 0, 0
313000, 1097171, 0, 0, 0
314000, 1125382, 0, 0, 0
315000, 1051593, 0, 0, 0
316000, 1204256, 0, 0, 0
317000, 1152779, 0, 0, 0
318003, 1107513, 0, 0, 0
319000, 1011592, 0, 0, 0
320000, 975923, 0, 0, 0
321001, 960026, 0, 0, 0
322000, 1013073, 0, 0, 0
323003, 1024359, 0, 0, 0
324000, 906402, 0, 0, 0
325000, 990764, 0, 0, 0
326000, 1003079, 0, 0, 0
327000, 960700, 0, 0, 0
328003, 969720, 0, 0, 0
329000, 1034425, 0, 0, 0
330000, 980360, 0, 0, 0
331000, 980624, 0, 0, 0
332000, 893746, 0, 0, 0
333000, 871479, 0, 0, 0
334008, 876368, 0, 0, 0
335004, 901954, 0, 0, 0
336008, 883071, 0, 0, 0
337000, 883271, 0, 0, 0
338000, 885661, 0, 0, 0
339000, 871627, 0, 0, 0
340008, 873375, 0, 0, 0
341012, 921486, 0, 0, 0
342008, 884291, 0, 0, 0
343000, 882549, 0, 0, 0
344000, 888608, 0, 0, 0
345004, 863861, 0, 0, 0
346008, 890772, 0, 0, 0
347001, 978298, 0, 0, 0
348000, 1085370, 0, 0, 0
349000, 1029093, 0, 0, 0
350000, 974117, 0, 0, 0
351000, 949012, 0, 0, 0
352000, 1027589, 0, 0, 0
353000, 1110222, 0, 0, 0
354000, 1046170, 0, 0, 0
355000, 1061290, 0, 0, 0
356000, 1195120, 0, 0, 0
357004, 1181207, 0, 0, 0
358000, 1111565, 0, 0, 0
359008, 1080768, 0, 0, 0
360000, 1235464, 0, 0, 0
361001, 1165279, 0, 0, 0
362002, 1155971, 0, 0, 0
363000, 1162022, 0, 0, 0
364003, 1192651, 0, 0, 0
365003, 1201306, 0, 0, 0
366000, 1147021, 0, 0, 0
367000, 1151006, 0, 0, 0
368000, 1062549, 0, 0, 0
369006, 1041498, 0, 0, 0
370000, 1044842, 0, 0, 0
371000, 1064911, 0, 0, 0
372000, 1159625, 0, 0, 0
373000, 1115858, 0, 0, 0
374000, 1109823, 0, 0, 0
375000, 1112707, 0, 0, 0
376000, 1011373, 0, 0, 0
377000, 934926, 0, 0, 0
378000, 974868, 0, 0, 0
379000, 1012727, 0, 0, 0
380000, 982034, 0, 0, 0
381000, 1082857, 0, 0, 0
382006, 1170241, 0, 0, 0
383006, 1196303, 0, 0, 0
384001, 1285898, 0, 0, 0
385000, 1227560, 0, 0, 0
386000, 1062938, 0, 0, 0
387000, 1039812, 0, 0, 0
388000, 1054018, 0, 0, 0
389000, 1011107, 0, 0, 0
390000, 990102, 0, 0, 0
391000, 994576, 0, 0, 0
392000, 1002333, 0, 0, 0
393001, 991270, 0, 0, 0
394000, 1067621, 0, 0, 0
395000, 1209896, 0, 0, 0
396000, 1176263, 0, 0, 0
397003, 1136504, 0, 0, 0
398000, 1185903, 0, 0, 0
399000, 1024364, 0, 0, 0
400004, 1033791, 0, 0, 0
401000, 1047902, 0, 0, 0
402012, 1056334, 0, 0, 0
403000, 1097448, 0, 0, 0
404000, 1134161, 0, 0, 0
405005, 1090315, 0, 0, 0
406001, 1212921, 0, 0, 0
407000, 1112420, 0, 0, 0
408000, 947185, 0, 0, 0
409000, 1030933, 0, 0, 0
410000, 1154694, 0, 0, 0
411000, 1113173, 0, 0, 0
412008, 904886, 0, 0, 0
413000, 882678, 0, 0, 0
414000, 891034, 0, 0, 0
415000, 874918, 0, 0, 0
416000, 886759, 0, 0, 0
417000, 874746, 0, 0, 0
418000, 984782, 0, 0, 0
419000, 1049788, 0, 0, 0
420000, 1038614, 0, 0, 0
421000, 966625, 0, 0, 0
422000, 949596, 0, 0, 0
423000, 958207, 0, 0, 0
424000, 1078290, 0, 0, 0
425000, 1041093, 0, 0, 0
426000, 1025347, 0, 0, 0
427004, 979473, 0, 0, 0
428000, 956059, 0, 0, 0
429000, 985367, 0, 0, 0
430000, 1037923, 0, 0, 0
431000, 975142, 0, 0, 0
432000, 972833, 0, 0, 0
433000, 1002854, 0, 0, 0
434004, 976389, 0, 0, 0
435000, 1046173, 0, 0, 0
436000, 1075696, 0, 0, 0
437000, 1122608, 0, 0, 0
438000, 1105546, 0, 0, 0
439000, 1204810, 0, 0, 0
440000, 1153547, 0, 0, 0
