1000, 1242320, 1, 0, 0
2000, 1224100, 1, 0, 0
3000, 1222498, 1, 0, 0
4000, 1233459, 1, 0, 0
5000, 1283549, 1, 0, 0
6009, 1305334, 1, 0, 0
7005, 1589499, 1, 0, 0
8005, 1640156, 1, 0, 0
9013, 1691683, 1, 0, 0
10001, 1763237, 1, 0, 0
11000, 1592219, 1, 0, 0
12001, 1690071, 1, 0, 0
13012, 1662193, 1, 0, 0
14011, 1604964, 1, 0, 0
15006, 1697579, 1, 0, 0
16010, 1579818, 1, 0, 0
17007, 1045849, 1, 0, 0
18000, 1070240, 1, 0, 0
19003, 1162024, 1, 0, 0
20000, 1060143, 1, 0, 0
21000, 1041331, 1, 0, 0
22008, 1044917, 1, 0, 0
23000, 1078131, 1, 0, 0
24000, 1555810, 1, 0, 0
25000, 1459255, 1, 0, 0
26000, 1607046, 1, 0, 0
27008, 1159465, 1, 0, 0
28000, 1159630, 1, 0, 0
29006, 1154216, 1, 0, 0
30000, 1183367, 1, 0, 0
31000, 1108916, 1, 0, 0
32006, 1039408, 1, 0, 0
33012, 1412339, 1, 0, 0
34003, 1287634, 1, 0, 0
35000, 1245687, 1, 0, 0
36008, 1157101, 1, 0, 0
37000, 1236944, 1, 0, 0
38010, 1346464, 1, 0, 0
39005, 1727412, 1, 0, 0
40000, 1808319, 1, 0, 0
41001, 1728183, 1, 0, 0
42000, 1894160, 1, 0, 0
43004, 1536503, 1, 0, 0
44000, 1048049, 1, 0, 0
45000, 1104728, 1, 0, 0
46000, 1075018, 1, 0, 0
47008, 1097347, 1, 0, 0
48006, 1150817, 1, 0, 0
49000, 1153899, 1, 0, 0
50000, 1118455, 1, 0, 0
51000, 784703, 1, 0, 0
52000, 869717, 1, 0, 0
53000, 886158, 1, 0, 0
54002, 858133, 1, 0, 0
55001, 991485, 1, 0, 0
56009, 915763, 1, 0, 0
57003, 914057, 1, 0, 0
58000, 944139, 1, 0, 0
59005, 965849, 1, 0, 0
60001, 970597, 1, 0, 0
61000, 1125218, 1, 0, 0
62002, 1198032, 1, 0, 0
63000, 1366808, 1, 0, 0
64000, 1593244, 1, 0, 0
65000, 1513733, 1, 0, 0
66000, 1731747, 1, 0, 0
67011, 1729539, 1, 0, 0
68008, 1603041, 1, 0, 0
69000, 1750031, 1, 0, 0
70006, 1929678, 1, 0, 0
71006, 1164071, 1, 0, 0
72012, 1054119, 1, 0, 0
73000, 1168959, 1, 0, 0
74003, 1136602, 1, 0, 0
75000, 1506405, 1, 0, 0
76000, 1664214, 1, 0, 0
77000, 1702323, 1, 0, 0
78001, 1599180, 1, 0, 0
79000, 1794238, 1, 0, 0
80006, 1271289, 1, 0, 0
81007, 1223951, 1, 0, 0
82000, 1224236, 1, 0, 0
83003, 1285000, 1, 0, 0
84000, 1121648, 1, 0, 0
85000, 1028788, 1, 0, 0
86000, 671219, 1, 0, 0
87000, 465217, 1, 0, 0
88000, 464102, 1, 0, 0
89000, 479456, 1, 0, 0
90000, 467505, 1, 0, 0
91000, 468043, 1, 0, 0
92000, 738013, 1, 0, 0
93003, 1634458, 1, 0, 0
94000, 1597968, 1, 0, 0
95000, 1533268, 1, 0, 0
96005, 1844124, 1, 0, 0
97003, 1820497, 1, 0, 0
98006, 1335098, 1, 0, 0
99008, 1383420, 1, 0, 0
100001, 1429657, 1, 0, 0
101000, 1416205, 1, 0, 0
102010, 1540009, 1, 0, 0
103006, 1402997, 1, 0, 0
104006, 1381170, 1, 0, 0
105011, 1170419, 1, 0, 0
106004, 1330721, 1, 0, 0
107012, 1285648, 1, 0, 0
108005, 1242275, 1, 0, 0
109000, 610479, 1, 0, 0
110000, 463806, 1, 0, 0
111000, 463131, 1, 0, 0
112006, 684397, 1, 0, 0
113010, 1649122, 1, 0, 0
114000, 1593592, 1, 0, 0
115000, 1043718, 1, 0, 0
116000, 1032949, 1, 0, 0
117000, 1035868, 1, 0, 0
118000, 1008517, 1, 0, 0
119000, 1073635, 1, 0, 0
120002, 1556040, 1, 0, 0
121000, 1539757, 1, 0, 0
122012, 1542787, 1, 0, 0
123002, 1601654, 1, 0, 0
124005, 1326550, 1, 0, 0
125001, 1237516, 1, 0, 0
126008, 1455537, 1, 0, 0
127000, 1668132, 1, 0, 0
128000, 1616697, 1, 0, 0
129000, 1642650, 1, 0, 0
130007, 1576439, 1, 0, 0
131001, 1432194, 1, 0, 0
132000, 1409453, 1, 0, 0
133008, 1376466, 1, 0, 0
134000, 1827427, 1, 0, 0
135001, 1726176, 1, 0, 0
136000, 1700857, 1, 0, 0
137007, 1882666, 1, 0, 0
138010, 1853687, 1, 0, 0
139011, 2060304, 1, 0, 0
140002, 1950752, 1, 0, 0
141000, 1976216, 1, 0, 0
142005, 1853397, 1, 0, 0
143000, 1357851, 1, 0, 0
144000, 1019093, 1, 0, 0
145003, 973355, 1, 0, 0
146000, 785839, 1, 0, 0
147000, 490406, 1, 0, 0
148000, 476736, 1, 0, 0
149000, 476619, 1, 0, 0
150000, 631328, 1, 0, 0
151000, 627649, 1, 0, 0
152003, 757324, 1, 0, 0
153006, 815346, 1, 0, 0
154000, 866119, 1, 0, 0
155000, 925422, 1, 0, 0
156003, 930642, 1, 0, 0
157000, 918074, 1, 0, 0
158008, 943272, 1, 0, 0
159000, 1003519, 1, 0, 0
160000, 1228620, 1, 0, 0
161003, 1150592, 1, 0, 0
162000, 1237978, 1, 0, 0
163006, 1101903, 1, 0, 0
164002, 1052969, 1, 0, 0
165005, 833716, 1, 0, 0
166000, 781030, 1, 0, 0
167000, 743558, 1, 0, 0
168000, 716910, 1, 0, 0
169000, 1000647, 1, 0, 0
170002, 1109915, 1, 0, 0
171001, 1092036, 1, 0, 0
172007, 2114764, 1, 0, 0
173002, 1989524, 1, 0, 0
174006, 1650770, 1, 0, 0
175002, 1385795, 1, 0, 0
176000, 1516704, 1, 0, 0
177003, 1570829, 1, 0, 0
178000, 1498460, 1, 0, 0
179000, 1560870, 1, 0, 0
180000, 1914151, 1, 0, 0
181010, 1835380, 1, 0, 0
182000, 1729452, 1, 0, 0
183008, 1261762, 1, 0, 0
184000, 826455, 1, 0, 0
