1000, 914267, 1, 0, 0
2000, 915552, 1, 0, 0
3000, 914126, 1, 0, 0
4000, 856589, 1, 0, 0
5000, 912032, 1, 0, 0
6000, 916741, 1, 0, 0
7000, 906588, 1, 0, 0
8000, 1015708, 1, 0, 0
9000, 1485184, 1, 0, 0
10000, 1645398, 1, 0, 0
11000, 1783418, 1, 0, 0
12000, 1782962, 1, 0, 0
13000, 1778869, 1, 0, 0
14000, 1783587, 1, 0, 0
15000, 1779527, 1, 0, 0
16000, 1784815, 1, 0, 0
17000, 1781935, 1, 0, 0
18000, 985579, 1, 0, 0
19002, 927539, 1, 0, 0
20000, 964613, 1, 0, 0
21002, 1044016, 1, 0, 0
22005, 1080655, 1, 0, 0
23000, 1144697, 1, 0, 0
24001, 1123160, 1, 0, 0
25001, 1202093, 1, 0, 0
26004, 1380428, 1, 0, 0
27000, 1246499, 1, 0, 0
28009, 1232551, 1, 0, 0
29000, 1255742, 1, 0, 0
30000, 1349841, 1, 0, 0
31000, 1453964, 1, 0, 0
32001, 1491512, 1, 0, 0
33003, 1820898, 1, 0, 0
34010, 1775512, 1, 0, 0
35010, 2021065, 1, 0, 0
36003, 2129038, 1, 0, 0
37000, 2092282, 1, 0, 0
38002, 1824026, 1, 0, 0
39007, 1901620, 1, 0, 0
40008, 1763516, 1, 0, 0
41007, 1630589, 1, 0, 0
42012, 1614044, 1, 0, 0
43009, 1566540, 1, 0, 0
44001, 1542824, 1, 0, 0
45000, 1484141, 1, 0, 0
46000, 1790421, 1, 0, 0
47000, 1626183, 1, 0, 0
48009, 1613407, 1, 0, 0
49000, 1700208, 1, 0, 0
50011, 1705800, 1, 0, 0
51001, 1693322, 1, 0, 0
52003, 1630339, 1, 0, 0
53003, 1888638, 1, 0, 0
54001, 1854434, 1, 0, 0
55009, 1766042, 1, 0, 0
56000, 1982098, 1, 0, 0
57001, 2242443, 1, 0, 0
58005, 1737194, 1, 0, 0
59000, 1793043, 1, 0, 0
60004, 1771300, 1, 0, 0
61000, 1752015, 1, 0, 0
62000, 1696154, 1, 0, 0
63000, 1818389, 1, 0, 0
64006, 1757592, 1, 0, 0
65013, 1765546, 1, 0, 0
66004, 1823530, 1, 0, 0
67003, 1629640, 1, 0, 0
68008, 1559819, 1, 0, 0
69017, 1300202, 1, 0, 0
70000, 1244124, 1, 0, 0
71000, 1007983, 1, 0, 0
72000, 948226, 1, 0, 0
73004, 1014303, 1, 0, 0
74000, 1126779, 1, 0, 0
75007, 1113795, 1, 0, 0
