1000, 3505, 0, 0, 0
1000, 3816, 1, 0, 0
2000, 4710, 0, 0, 0
2000, 5325, 1, 0, 0
3000, 5343, 1, 0, 0
3000, 4689, 0, 0, 0
4000, 5342, 1, 0, 0
4000, 4695, 0, 0, 0
5000, 4703, 0, 0, 0
5000, 5331, 1, 0, 0
6000, 5317, 1, 0, 0
6000, 4653, 0, 0, 0
7000, 5325, 1, 0, 0
7000, 4665, 0, 0, 0
8000, 4645, 0, 0, 0
8000, 5326, 1, 0, 0
9000, 4596, 0, 0, 0
9000, 5332, 1, 0, 0
10000, 4606, 0, 0, 0
10000, 5331, 1, 0, 0
11000, 5339, 1, 0, 0
11000, 4632, 0, 0, 0
12000, 4606, 0, 0, 0
12000, 5341, 1, 0, 0
13000, 4628, 0, 0, 0
13000, 5348, 1, 0, 0
14000, 5314, 1, 0, 0
14000, 4637, 0, 0, 0
15000, 4659, 0, 0, 0
15000, 5356, 1, 0, 0
16000, 4674, 0, 0, 0
16000, 5318, 1, 0, 0
17000, 5362, 1, 0, 0
17000, 4688, 0, 0, 0
18000, 4667, 0, 0, 0
18000, 5331, 1, 0, 0
19000, 4664, 0, 0, 0
19000, 5337, 1, 0, 0
20000, 4698, 0, 0, 0
20000, 5343, 1, 0, 0
21000, 5351, 1, 0, 0
21000, 4708, 0, 0, 0
22000, 4692, 0, 0, 0
22000, 5353, 1, 0, 0
23000, 5343, 1, 0, 0
23000, 4680, 0, 0, 0
24000, 5364, 1, 0, 0
24000, 4681, 0, 0, 0
25000, 5354, 1, 0, 0
25000, 4723, 0, 0, 0
26000, 5283, 1, 0, 0
26000, 4679, 0, 0, 0
27000, 5331, 1, 0, 0
27000, 4654, 0, 0, 0
28000, 5324, 1, 0, 0
28000, 4652, 0, 0, 0
29000, 4682, 0, 0, 0
29000, 5332, 1, 0, 0
30000, 4650, 0, 0, 0
30000, 5334, 1, 0, 0
31000, 5339, 1, 0, 0
31000, 4669, 0, 0, 0
32000, 4659, 0, 0, 0
32000, 5321, 1, 0, 0
