1000, 980316, 0, 0, 0
2000, 962056, 0, 0, 0
3000, 874167, 0, 0, 0
4000, 932828, 0, 0, 0
5000, 940516, 0, 0, 0
6000, 889968, 0, 0, 0
7000, 851468, 0, 0, 0
8000, 936382, 0, 0, 0
9000, 923674, 0, 0, 0
10000, 897512, 0, 0, 0
11000, 972536, 0, 0, 0
12000, 1022841, 0, 0, 0
13000, 965071, 0, 0, 0
14000, 913609, 0, 0, 0
15000, 963599, 0, 0, 0
16000, 1002691, 0, 0, 0
17000, 992085, 0, 0, 0
18000, 1025704, 0, 0, 0
19000, 967150, 0, 0, 0
20000, 947550, 0, 0, 0
21000, 909368, 0, 0, 0
22000, 966983, 0, 0, 0
23000, 669620, 0, 0, 0
24000, 665406, 0, 0, 0
25000, 644795, 0, 0, 0
26000, 822009, 0, 0, 0
27000, 1129717, 0, 0, 0
28000, 1132828, 0, 0, 0
29000, 1105978, 0, 0, 0
30020, 1130004, 0, 0, 0
31000, 1192018, 0, 0, 0
32000, 1073458, 0, 0, 0
33000, 1008840, 0, 0, 0
34000, 988185, 0, 0, 0
35000, 1092043, 0, 0, 0
36000, 1101372, 0, 0, 0
37000, 1042130, 0, 0, 0
38000, 1024217, 0, 0, 0
39000, 1060588, 0, 0, 0
40000, 1011133, 0, 0, 0
41000, 931505, 0, 0, 0
42000, 994028, 0, 0, 0
43000, 893183, 0, 0, 0
44000, 888924, 0, 0, 0
45000, 933001, 0, 0, 0
46000, 1016014, 0, 0, 0
47000, 943605, 0, 0, 0
48000, 924433, 0, 0, 0
49000, 955128, 0, 0, 0
50000, 983999, 0, 0, 0
51000, 938242, 0, 0, 0
52000, 951853, 0, 0, 0
53000, 914235, 0, 0, 0
54000, 927523, 0, 0, 0
55000, 889487, 0, 0, 0
56000, 833791, 0, 0, 0
57000, 898381, 0, 0, 0
58000, 934070, 0, 0, 0
59000, 968160, 0, 0, 0
60000, 965690, 0, 0, 0
61000, 899854, 0, 0, 0
62000, 873087, 0, 0, 0
63000, 879955, 0, 0, 0
64000, 929034, 0, 0, 0
65000, 884745, 0, 0, 0
66000, 899271, 0, 0, 0
67000, 1010310, 0, 0, 0
68000, 1019906, 0, 0, 0
69000, 943628, 0, 0, 0
70000, 952740, 0, 0, 0
71000, 984581, 0, 0, 0
72000, 949050, 0, 0, 0
73000, 905430, 0, 0, 0
74000, 983604, 0, 0, 0
75000, 958194, 0, 0, 0
76000, 958070, 0, 0, 0
77000, 974602, 0, 0, 0
78000, 998967, 0, 0, 0
79000, 951504, 0, 0, 0
80000, 921767, 0, 0, 0
81000, 979365, 0, 0, 0
82000, 915545, 0, 0, 0
83000, 878003, 0, 0, 0
84000, 894652, 0, 0, 0
85000, 960432, 0, 0, 0
86000, 878293, 0, 0, 0
87000, 853927, 0, 0, 0
88000, 905458, 0, 0, 0
89000, 869376, 0, 0, 0
90000, 843514, 0, 0, 0
91000, 877779, 0, 0, 0
92000, 896272, 0, 0, 0
93000, 717355, 0, 0, 0
94000, 662902, 0, 0, 0
95000, 633960, 0, 0, 0
96000, 580585, 0, 0, 0
97000, 653619, 0, 0, 0
98000, 635063, 0, 0, 0
99000, 597442, 0, 0, 0
100000, 775308, 0, 0, 0
101000, 836672, 0, 0, 0
102000, 916975, 0, 0, 0
103000, 862148, 0, 0, 0
104000, 837759, 0, 0, 0
105000, 910040, 0, 0, 0
106000, 943829, 0, 0, 0
107000, 915040, 0, 0, 0
108000, 705539, 0, 0, 0
109000, 677760, 0, 0, 0
110000, 624109, 0, 0, 0
111000, 580156, 0, 0, 0
112000, 954857, 0, 0, 0
113000, 1125954, 0, 0, 0
