1000, 2904, 0, 0, 0
1000, 3075, 1, 0, 0
2000, 2810, 0, 0, 0
2000, 2972, 1, 0, 0
3000, 2735, 0, 0, 0
3000, 2873, 1, 0, 0
4000, 2730, 0, 0, 0
4000, 2877, 1, 0, 0
5000, 2738, 0, 0, 0
5000, 2880, 1, 0, 0
6000, 2861, 1, 0, 0
6000, 2727, 0, 0, 0
7000, 2866, 1, 0, 0
7000, 2722, 0, 0, 0
8000, 2718, 0, 0, 0
8000, 2861, 1, 0, 0
9000, 2749, 0, 0, 0
9000, 2900, 1, 0, 0
10000, 2792, 0, 0, 0
10000, 2942, 1, 0, 0
11000, 3014, 1, 0, 0
11000, 2865, 0, 0, 0
12000, 3100, 1, 0, 0
12000, 2882, 0, 0, 0
13000, 2929, 0, 0, 0
13000, 3143, 1, 0, 0
14000, 3081, 1, 0, 0
14000, 2876, 0, 0, 0
15000, 2894, 0, 0, 0
15000, 3077, 1, 0, 0
16000, 2884, 0, 0, 0
16000, 3107, 1, 0, 0
17000, 2896, 0, 0, 0
17000, 3081, 1, 0, 0
18000, 2902, 0, 0, 0
18000, 3075, 1, 0, 0
19000, 2910, 0, 0, 0
19000, 3085, 1, 0, 0
20000, 2903, 0, 0, 0
20000, 3091, 1, 0, 0
21000, 3074, 1, 0, 0
21000, 2900, 0, 0, 0
22000, 3074, 1, 0, 0
22000, 2888, 0, 0, 0
23000, 2897, 0, 0, 0
23000, 3070, 1, 0, 0
24000, 2888, 0, 0, 0
24000, 3047, 1, 0, 0
25000, 3077, 1, 0, 0
25000, 2905, 0, 0, 0
26001, 3082, 1, 0, 0
26001, 2903, 0, 0, 0
27000, 3094, 1, 0, 0
27000, 2899, 0, 0, 0
28000, 2897, 0, 0, 0
28000, 3090, 1, 0, 0
29000, 3090, 1, 0, 0
29000, 2904, 0, 0, 0
30000, 3080, 1, 0, 0
30000, 2885, 0, 0, 0
31000, 3132, 1, 0, 0
31000, 2955, 0, 0, 0
32001, 2949, 0, 0, 0
32001, 3116, 1, 0, 0
33000, 3132, 1, 0, 0
33000, 2957, 0, 0, 0
34000, 2975, 0, 0, 0
34000, 3149, 1, 0, 0
35000, 2982, 0, 0, 0
35000, 3162, 1, 0, 0
36000, 3076, 1, 0, 0
36000, 2892, 0, 0, 0
37000, 3106, 1, 0, 0
37000, 2909, 0, 0, 0
38000, 2944, 0, 0, 0
38000, 3084, 1, 0, 0
39000, 2920, 0, 0, 0
39000, 3088, 1, 0, 0
40000, 3085, 1, 0, 0
40000, 2874, 0, 0, 0
41001, 2937, 0, 0, 0
41001, 3121, 1, 0, 0
42000, 2903, 0, 0, 0
42000, 3076, 1, 0, 0
43000, 3067, 1, 0, 0
43000, 2923, 0, 0, 0
44000, 2927, 0, 0, 0
44000, 3123, 1, 0, 0
45000, 3094, 1, 0, 0
45000, 2905, 0, 0, 0
46000, 3097, 1, 0, 0
46000, 2930, 0, 0, 0
47000, 2923, 0, 0, 0
47000, 3096, 1, 0, 0
48003, 2924, 0, 0, 0
48003, 3084, 1, 0, 0
49000, 3092, 1, 0, 0
49000, 2888, 0, 0, 0
50000, 3112, 1, 0, 0
50000, 2920, 0, 0, 0
51000, 2884, 0, 0, 0
51000, 3087, 1, 0, 0
52000, 2891, 0, 0, 0
52000, 3055, 1, 0, 0
53001, 2889, 0, 0, 0
53001, 3053, 1, 0, 0
54000, 3061, 1, 0, 0
54000, 2884, 0, 0, 0
55002, 3095, 1, 0, 0
55002, 2887, 0, 0, 0
56000, 3052, 1, 0, 0
56000, 2892, 0, 0, 0
57000, 2916, 0, 0, 0
57000, 3106, 1, 0, 0
58000, 2949, 0, 0, 0
58000, 3098, 1, 0, 0
59000, 3103, 1, 0, 0
59000, 2912, 0, 0, 0
60000, 2921, 0, 0, 0
60000, 3070, 1, 0, 0
61000, 3065, 1, 0, 0
61000, 2890, 0, 0, 0
62000, 2903, 0, 0, 0
62000, 3077, 1, 0, 0
63000, 3099, 1, 0, 0
63000, 2927, 0, 0, 0
64000, 3097, 1, 0, 0
64000, 2905, 0, 0, 0
65000, 3120, 1, 0, 0
65000, 2948, 0, 0, 0
66000, 2918, 0, 0, 0
66000, 3114, 1, 0, 0
67000, 2932, 0, 0, 0
67000, 3125, 1, 0, 0
68000, 3119, 1, 0, 0
68000, 2932, 0, 0, 0
69002, 2943, 0, 0, 0
69002, 3089, 1, 0, 0
70000, 3093, 1, 0, 0
70000, 2917, 0, 0, 0
71000, 3077, 1, 0, 0
71000, 2893, 0, 0, 0
72011, 2934, 0, 0, 0
72011, 3132, 1, 0, 0
73000, 2910, 0, 0, 0
73000, 3089, 1, 0, 0
74000, 3097, 1, 0, 0
74000, 2912, 0, 0, 0
75000, 2986, 0, 0, 0
75000, 3129, 1, 0, 0
76000, 2909, 0, 0, 0
76000, 3097, 1, 0, 0
77000, 3049, 1, 0, 0
77000, 2869, 0, 0, 0
78000, 2868, 0, 0, 0
78000, 3060, 1, 0, 0
79000, 2897, 0, 0, 0
79000, 3052, 1, 0, 0
80000, 3052, 1, 0, 0
80000, 2872, 0, 0, 0
81000, 3058, 1, 0, 0
81000, 2866, 0, 0, 0
82000, 2889, 0, 0, 0
82000, 3069, 1, 0, 0
83000, 2905, 0, 0, 0
83000, 3110, 1, 0, 0
84000, 2900, 0, 0, 0
84000, 3091, 1, 0, 0
85000, 2916, 0, 0, 0
85000, 3082, 1, 0, 0
86000, 3099, 1, 0, 0
86000, 2939, 0, 0, 0
87000, 2909, 0, 0, 0
87000, 3082, 1, 0, 0
88000, 2902, 0, 0, 0
88000, 3072, 1, 0, 0
89000, 2912, 0, 0, 0
89000, 3067, 1, 0, 0
90000, 3082, 1, 0, 0
90000, 2905, 0, 0, 0
91000, 2908, 0, 0, 0
91000, 3068, 1, 0, 0
92000, 2884, 0, 0, 0
92000, 3083, 1, 0, 0
93000, 3061, 1, 0, 0
93000, 2902, 0, 0, 0
94010, 3084, 1, 0, 0
94010, 2890, 0, 0, 0
95000, 2912, 0, 0, 0
95000, 3093, 1, 0, 0
96000, 3060, 1, 0, 0
96000, 2887, 0, 0, 0
97000, 3055, 1, 0, 0
97000, 2891, 0, 0, 0
98000, 3124, 1, 0, 0
98000, 2929, 0, 0, 0
99004, 3122, 1, 0, 0
99004, 2971, 0, 0, 0
100000, 2950, 0, 0, 0
100000, 3126, 1, 0, 0
101000, 2923, 0, 0, 0
101000, 3126, 1, 0, 0
102003, 2938, 0, 0, 0
102003, 3142, 1, 0, 0
103000, 3110, 1, 0, 0
103000, 2922, 0, 0, 0
104000, 3089, 1, 0, 0
104002, 2920, 0, 0, 0
105000, 2936, 0, 0, 0
105000, 3107, 1, 0, 0
106000, 3068, 1, 0, 0
106000, 2883, 0, 0, 0
107000, 3097, 1, 0, 0
107000, 2931, 0, 0, 0
108000, 2915, 0, 0, 0
108000, 3101, 1, 0, 0
109000, 2943, 0, 0, 0
109000, 3116, 1, 0, 0
110000, 2942, 0, 0, 0
110000, 3118, 1, 0, 0
111000, 3111, 1, 0, 0
111000, 2941, 0, 0, 0
112000, 2970, 0, 0, 0
112000, 3127, 1, 0, 0
113000, 2928, 0, 0, 0
113000, 3080, 1, 0, 0
114000, 3099, 1, 0, 0
114000, 2908, 0, 0, 0
115000, 3042, 1, 0, 0
115000, 2879, 0, 0, 0
116000, 2957, 0, 0, 0
116000, 3104, 1, 0, 0
117000, 3105, 1, 0, 0
117000, 2916, 0, 0, 0
118000, 2905, 0, 0, 0
118000, 3072, 1, 0, 0
119000, 3125, 1, 0, 0
119000, 2943, 0, 0, 0
120000, 3107, 1, 0, 0
120000, 2930, 0, 0, 0
121000, 2933, 0, 0, 0
121000, 3109, 1, 0, 0
122000, 3082, 1, 0, 0
122000, 2923, 0, 0, 0
123000, 3113, 1, 0, 0
123000, 2929, 0, 0, 0
124000, 2964, 0, 0, 0
124000, 3130, 1, 0, 0
125000, 2833, 0, 0, 0
125000, 3003, 1, 0, 0
126000, 2721, 0, 0, 0
126000, 2865, 1, 0, 0
127000, 2724, 0, 0, 0
127000, 2876, 1, 0, 0
128000, 2724, 0, 0, 0
128000, 2865, 1, 0, 0
129000, 2726, 0, 0, 0
129000, 2873, 1, 0, 0
130000, 2866, 1, 0, 0
130000, 2729, 0, 0, 0
131000, 2724, 0, 0, 0
131000, 2863, 1, 0, 0
132000, 2767, 0, 0, 0
132000, 2924, 1, 0, 0
133000, 3057, 1, 0, 0
133000, 2879, 0, 0, 0
134000, 2873, 0, 0, 0
134000, 3031, 1, 0, 0
135000, 2877, 0, 0, 0
135000, 3030, 1, 0, 0
136000, 3065, 1, 0, 0
136000, 2884, 0, 0, 0
137000, 2844, 0, 0, 0
137000, 3029, 1, 0, 0
138000, 2849, 0, 0, 0
138000, 3023, 1, 0, 0
139000, 2876, 0, 0, 0
139000, 3030, 1, 0, 0
140000, 2893, 0, 0, 0
140000, 3072, 1, 0, 0
141000, 3058, 1, 0, 0
141000, 2862, 0, 0, 0
142000, 3097, 1, 0, 0
142000, 2908, 0, 0, 0
