1000, 482721, 1, 0, 0
2000, 468791, 1, 0, 0
3000, 468887, 1, 0, 0
4000, 615564, 1, 0, 0
5000, 645780, 1, 0, 0
6001, 640393, 1, 0, 0
7000, 630922, 1, 0, 0
8000, 690403, 1, 0, 0
9000, 985360, 1, 0, 0
10007, 1152289, 1, 0, 0
11000, 1130715, 1, 0, 0
12000, 1084039, 1, 0, 0
13000, 1126094, 1, 0, 0
14000, 892272, 1, 0, 0
15000, 1062763, 1, 0, 0
16000, 2245834, 1, 0, 0
17000, 2334513, 1, 0, 0
18006, 1577051, 1, 0, 0
19003, 1282200, 1, 0, 0
20000, 496573, 1, 0, 0
21000, 479842, 1, 0, 0
22000, 465914, 1, 0, 0
23000, 464246, 1, 0, 0
24006, 1062266, 1, 0, 0
25000, 1356209, 1, 0, 0
26000, 1354513, 1, 0, 0
27000, 978054, 1, 0, 0
28000, 936387, 1, 0, 0
29004, 493968, 1, 0, 0
30000, 906789, 1, 0, 0
31004, 1002953, 1, 0, 0
32000, 1120678, 1, 0, 0
33000, 1222239, 1, 0, 0
34005, 1284456, 1, 0, 0
35000, 1287031, 1, 0, 0
36000, 653782, 1, 0, 0
37000, 466762, 1, 0, 0
38000, 465920, 1, 0, 0
39003, 564618, 1, 0, 0
40000, 731510, 1, 0, 0
41000, 726853, 1, 0, 0
42000, 712606, 1, 0, 0
43002, 707022, 1, 0, 0
44000, 685055, 1, 0, 0
45000, 542881, 1, 0, 0
46002, 512230, 1, 0, 0
47000, 702715, 1, 0, 0
48000, 667567, 1, 0, 0
49000, 685676, 1, 0, 0
50000, 965838, 1, 0, 0
51007, 959704, 1, 0, 0
52000, 1062821, 1, 0, 0
53000, 1091179, 1, 0, 0
54000, 1118409, 1, 0, 0
55000, 1117923, 1, 0, 0
56000, 1098066, 1, 0, 0
57002, 1163061, 1, 0, 0
58006, 1179423, 1, 0, 0
59003, 1267052, 1, 0, 0
60000, 892316, 1, 0, 0
61000, 950884, 1, 0, 0
62007, 1175297, 1, 0, 0
63000, 1133894, 1, 0, 0
64000, 947824, 1, 0, 0
65000, 850500, 1, 0, 0
66000, 1106644, 1, 0, 0
67000, 1128148, 1, 0, 0
68000, 1192438, 1, 0, 0
69000, 1171660, 1, 0, 0
70009, 1141286, 1, 0, 0
71000, 1139716, 1, 0, 0
72001, 1237855, 1, 0, 0
73000, 1416165, 1, 0, 0
74007, 1282310, 1, 0, 0
75000, 1364679, 1, 0, 0
76002, 1240154, 1, 0, 0
77003, 1125890, 1, 0, 0
78000, 1165207, 1, 0, 0
79000, 1999928, 1, 0, 0
80000, 1930828, 1, 0, 0
81001, 1712032, 1, 0, 0
82000, 1153877, 1, 0, 0
83000, 1195721, 1, 0, 0
84000, 1164327, 1, 0, 0
85005, 1242695, 1, 0, 0
86002, 1930450, 1, 0, 0
87000, 1919388, 1, 0, 0
88003, 1896774, 1, 0, 0
89000, 1900090, 1, 0, 0
90006, 1600893, 1, 0, 0
91000, 1522458, 1, 0, 0
92004, 1390955, 1, 0, 0
93000, 1660036, 1, 0, 0
94000, 1788702, 1, 0, 0
95000, 1711205, 1, 0, 0
96011, 2288518, 1, 0, 0
97000, 2302374, 1, 0, 0
98000, 1691577, 1, 0, 0
99004, 1288782, 1, 0, 0
100004, 1202664, 1, 0, 0
