1000, 1883965, 1, 0, 0
2000, 1876090, 1, 0, 0
3001, 1924224, 1, 0, 0
4000, 1904433, 1, 0, 0
5000, 2139985, 1, 0, 0
6000, 1976097, 1, 0, 0
7000, 2067439, 1, 0, 0
8000, 1972812, 1, 0, 0
9000, 2010892, 1, 0, 0
10000, 2061291, 1, 0, 0
11000, 1966404, 1, 0, 0
12000, 1983650, 1, 0, 0
13000, 1936770, 1, 0, 0
14000, 1927362, 1, 0, 0
15000, 1970295, 1, 0, 0
16000, 1855926, 1, 0, 0
17003, 1983953, 1, 0, 0
18000, 1837066, 1, 0, 0
19001, 1903369, 1, 0, 0
20000, 1836439, 1, 0, 0
21000, 1842511, 1, 0, 0
22002, 2035127, 1, 0, 0
23000, 2036451, 1, 0, 0
24000, 1915753, 1, 0, 0
25000, 1971422, 1, 0, 0
26000, 1848910, 1, 0, 0
27000, 1818895, 1, 0, 0
28012, 1777114, 1, 0, 0
29000, 1981840, 1, 0, 0
30000, 1849516, 1, 0, 0
31000, 1822857, 1, 0, 0
32000, 1926816, 1, 0, 0
33000, 1898812, 1, 0, 0
34000, 1872680, 1, 0, 0
35000, 1947687, 1, 0, 0
36000, 1892278, 1, 0, 0
37000, 1895258, 1, 0, 0
38000, 2012129, 1, 0, 0
39000, 1865383, 1, 0, 0
40000, 1799143, 1, 0, 0
41000, 1917453, 1, 0, 0
42000, 1870633, 1, 0, 0
43000, 1798638, 1, 0, 0
44000, 1817566, 1, 0, 0
45000, 1931392, 1, 0, 0
46000, 1884220, 1, 0, 0
47000, 1855699, 1, 0, 0
48000, 1920287, 1, 0, 0
49000, 2010230, 1, 0, 0
50000, 1986890, 1, 0, 0
51000, 2037665, 1, 0, 0
52000, 2035452, 1, 0, 0
53000, 2288157, 1, 0, 0
54000, 2101747, 1, 0, 0
55001, 2067650, 1, 0, 0
56000, 1987506, 1, 0, 0
57000, 1980457, 1, 0, 0
58000, 1994485, 1, 0, 0
59000, 1945060, 1, 0, 0
60000, 1984098, 1, 0, 0
61000, 2015641, 1, 0, 0
62000, 1992975, 1, 0, 0
63000, 1985601, 1, 0, 0
64000, 1797008, 1, 0, 0
65000, 1934050, 1, 0, 0
66000, 1916292, 1, 0, 0
67000, 1878078, 1, 0, 0
68000, 1894699, 1, 0, 0
69000, 1878621, 1, 0, 0
70008, 1822939, 1, 0, 0
71000, 1851221, 1, 0, 0
72002, 1972141, 1, 0, 0
73000, 2033834, 1, 0, 0
74000, 2066758, 1, 0, 0
75000, 1977851, 1, 0, 0
76000, 1830932, 1, 0, 0
77000, 1908053, 1, 0, 0
78000, 1876278, 1, 0, 0
79000, 1836851, 1, 0, 0
80003, 1900869, 1, 0, 0
81000, 2163113, 1, 0, 0
82003, 2071423, 1, 0, 0
83000, 1974332, 1, 0, 0
84000, 1971902, 1, 0, 0
85000, 1813844, 1, 0, 0
86000, 1814975, 1, 0, 0
87000, 1802899, 1, 0, 0
88000, 1797369, 1, 0, 0
89000, 1815336, 1, 0, 0
90000, 1794259, 1, 0, 0
91000, 1783294, 1, 0, 0
92000, 1785195, 1, 0, 0
93000, 1789511, 1, 0, 0
94000, 1793810, 1, 0, 0
95000, 1787182, 1, 0, 0
96000, 1799836, 1, 0, 0
97000, 1772939, 1, 0, 0
98000, 1786866, 1, 0, 0
99000, 1795174, 1, 0, 0
100000, 1902392, 1, 0, 0
101000, 1785855, 1, 0, 0
102004, 1790102, 1, 0, 0
103000, 1811771, 1, 0, 0
104000, 1813990, 1, 0, 0
105000, 1825761, 1, 0, 0
106004, 1798254, 1, 0, 0
107012, 1801871, 1, 0, 0
108000, 1801798, 1, 0, 0
109000, 1850169, 1, 0, 0
110000, 1802981, 1, 0, 0
111000, 1906720, 1, 0, 0
112000, 1861713, 1, 0, 0
113000, 1829473, 1, 0, 0
114000, 1828126, 1, 0, 0
115000, 1828001, 1, 0, 0
116000, 1915484, 1, 0, 0
117000, 1849857, 1, 0, 0
118000, 1855238, 1, 0, 0
119001, 1951706, 1, 0, 0
120000, 1947190, 1, 0, 0
121000, 1943203, 1, 0, 0
122000, 2021028, 1, 0, 0
123000, 2102917, 1, 0, 0
124001, 1876214, 1, 0, 0
125000, 1934773, 1, 0, 0
126000, 1943052, 1, 0, 0
127000, 1868515, 1, 0, 0
128000, 1913167, 1, 0, 0
129000, 1840113, 1, 0, 0
130000, 1833624, 1, 0, 0
131000, 1827675, 1, 0, 0
132000, 1828640, 1, 0, 0
133000, 1842704, 1, 0, 0
134000, 1849597, 1, 0, 0
135000, 2221913, 1, 0, 0
136000, 2040534, 1, 0, 0
137001, 1968961, 1, 0, 0
138000, 2147029, 1, 0, 0
139000, 2020892, 1, 0, 0
140000, 1979541, 1, 0, 0
141000, 2026218, 1, 0, 0
142001, 2004840, 1, 0, 0
143000, 1908395, 1, 0, 0
144002, 2033124, 1, 0, 0
145000, 2030979, 1, 0, 0
146000, 1949079, 1, 0, 0
147000, 2432142, 1, 0, 0
148000, 2052007, 1, 0, 0
149000, 1977957, 1, 0, 0
150000, 2125027, 1, 0, 0
151000, 2097392, 1, 0, 0
152000, 1873261, 1, 0, 0
153000, 1853352, 1, 0, 0
154000, 1817923, 1, 0, 0
155000, 1807257, 1, 0, 0
156000, 1790382, 1, 0, 0
157000, 1868450, 1, 0, 0
158000, 1792296, 1, 0, 0
159000, 1894621, 1, 0, 0
160000, 1824658, 1, 0, 0
161000, 1835725, 1, 0, 0
162000, 1800497, 1, 0, 0
163013, 1802656, 1, 0, 0
164000, 1975279, 1, 0, 0
165000, 2107118, 1, 0, 0
166000, 2096711, 1, 0, 0
167000, 1932715, 1, 0, 0
168004, 2085762, 1, 0, 0
169000, 2026287, 1, 0, 0
170001, 1952296, 1, 0, 0
171000, 2239913, 1, 0, 0
172009, 1827271, 1, 0, 0
173000, 1817986, 1, 0, 0
174000, 1869624, 1, 0, 0
175000, 1809999, 1, 0, 0
176000, 1803545, 1, 0, 0
177000, 1817649, 1, 0, 0
178000, 1863317, 1, 0, 0
179000, 1808902, 1, 0, 0
180000, 1810283, 1, 0, 0
181000, 1831367, 1, 0, 0
182000, 1813519, 1, 0, 0
183000, 1976098, 1, 0, 0
184000, 1808957, 1, 0, 0
185000, 1872092, 1, 0, 0
186000, 1848076, 1, 0, 0
187000, 1853467, 1, 0, 0
188000, 1852778, 1, 0, 0
189000, 1825883, 1, 0, 0
190000, 1851056, 1, 0, 0
191000, 1902952, 1, 0, 0
192000, 1971672, 1, 0, 0
193000, 1993344, 1, 0, 0
194000, 2179018, 1, 0, 0
195000, 2206124, 1, 0, 0
196002, 2032786, 1, 0, 0
197000, 1961705, 1, 0, 0
198000, 2006188, 1, 0, 0
199000, 1909484, 1, 0, 0
200000, 1910381, 1, 0, 0
201000, 1983870, 1, 0, 0
202000, 1899089, 1, 0, 0
203000, 1834836, 1, 0, 0
204000, 1905833, 1, 0, 0
205001, 1857493, 1, 0, 0
206002, 1891582, 1, 0, 0
207000, 2118341, 1, 0, 0
208000, 2009608, 1, 0, 0
209000, 1921913, 1, 0, 0
210000, 2110220, 1, 0, 0
211002, 2077753, 1, 0, 0
212000, 1943291, 1, 0, 0
213000, 1877602, 1, 0, 0
214000, 1814856, 1, 0, 0
215013, 1816006, 1, 0, 0
216013, 1809189, 1, 0, 0
217000, 1858246, 1, 0, 0
218000, 1899246, 1, 0, 0
219000, 1875356, 1, 0, 0
220000, 1879386, 1, 0, 0
221000, 1781176, 1, 0, 0
222000, 1813285, 1, 0, 0
223000, 1839726, 1, 0, 0
224000, 1913056, 1, 0, 0
225000, 1846754, 1, 0, 0
226000, 1839498, 1, 0, 0
227000, 1899748, 1, 0, 0
228000, 1873818, 1, 0, 0
229000, 1850868, 1, 0, 0
230000, 2077265, 1, 0, 0
231000, 1818344, 1, 0, 0
232000, 1813778, 1, 0, 0
233000, 1806118, 1, 0, 0
234000, 1875899, 1, 0, 0
235000, 1801742, 1, 0, 0
236000, 1824310, 1, 0, 0
237000, 1882431, 1, 0, 0
238000, 1841062, 1, 0, 0
239000, 1841435, 1, 0, 0
240000, 1879322, 1, 0, 0
241000, 1912248, 1, 0, 0
242000, 1982730, 1, 0, 0
243000, 1852258, 1, 0, 0
244000, 1925705, 1, 0, 0
245000, 1861927, 1, 0, 0
246000, 1858245, 1, 0, 0
247000, 1872625, 1, 0, 0
248000, 1818259, 1, 0, 0
249000, 1851976, 1, 0, 0
250000, 1865132, 1, 0, 0
251000, 1848196, 1, 0, 0
252000, 1828278, 1, 0, 0
253000, 2018822, 1, 0, 0
254000, 1898783, 1, 0, 0
255000, 1842296, 1, 0, 0
256000, 1833908, 1, 0, 0
257000, 1840888, 1, 0, 0
258000, 1806502, 1, 0, 0
259005, 1791352, 1, 0, 0
260000, 1854985, 1, 0, 0
261000, 1811157, 1, 0, 0
262000, 1837688, 1, 0, 0
263000, 1776123, 1, 0, 0
264004, 1945263, 1, 0, 0
265000, 2207472, 1, 0, 0
266001, 1897837, 1, 0, 0
267000, 2020215, 1, 0, 0
268000, 1957595, 1, 0, 0
269000, 1900965, 1, 0, 0
270000, 1973864, 1, 0, 0
271000, 1929152, 1, 0, 0
272000, 1773860, 1, 0, 0
273000, 1802376, 1, 0, 0
274000, 1853050, 1, 0, 0
275000, 1784415, 1, 0, 0
276000, 1888421, 1, 0, 0
277000, 1803505, 1, 0, 0
278000, 1844573, 1, 0, 0
279005, 1802669, 1, 0, 0
280000, 1815257, 1, 0, 0
281000, 1791062, 1, 0, 0
282000, 1853379, 1, 0, 0
283000, 1809081, 1, 0, 0
284001, 1805165, 1, 0, 0
285000, 1813384, 1, 0, 0
286000, 1863018, 1, 0, 0
287005, 1839474, 1, 0, 0
288000, 1970681, 1, 0, 0
289000, 1919102, 1, 0, 0
290000, 1881211, 1, 0, 0
291000, 1861331, 1, 0, 0
292000, 1967522, 1, 0, 0
293000, 1911729, 1, 0, 0
294000, 1876759, 1, 0, 0
295000, 1910787, 1, 0, 0
296000, 1841366, 1, 0, 0
297000, 1768501, 1, 0, 0
298000, 1810358, 1, 0, 0
299000, 1841943, 1, 0, 0
300000, 1835947, 1, 0, 0
301000, 1793161, 1, 0, 0
302013, 1794694, 1, 0, 0
303000, 1780632, 1, 0, 0
304000, 1787482, 1, 0, 0
305000, 1833058, 1, 0, 0
306000, 1818200, 1, 0, 0
307000, 1824892, 1, 0, 0
308000, 1849258, 1, 0, 0
309000, 1844837, 1, 0, 0
310000, 1848667, 1, 0, 0
311000, 2053942, 1, 0, 0
312000, 1960056, 1, 0, 0
313000, 1870848, 1, 0, 0
314000, 1843116, 1, 0, 0
315000, 1910181, 1, 0, 0
316000, 1886099, 1, 0, 0
317000, 1858911, 1, 0, 0
318000, 1923325, 1, 0, 0
319000, 1883855, 1, 0, 0
320000, 1855761, 1, 0, 0
321000, 1885663, 1, 0, 0
322000, 1891655, 1, 0, 0
323000, 1786829, 1, 0, 0
324000, 1790806, 1, 0, 0
325000, 1858689, 1, 0, 0
326000, 1816093, 1, 0, 0
327000, 1788174, 1, 0, 0
328000, 1818423, 1, 0, 0
329000, 1843043, 1, 0, 0
330004, 1991527, 1, 0, 0
331000, 1956328, 1, 0, 0
332000, 1943873, 1, 0, 0
333000, 1843400, 1, 0, 0
334000, 1984377, 1, 0, 0
335005, 1797231, 1, 0, 0
336000, 1853342, 1, 0, 0
337000, 1797342, 1, 0, 0
338000, 1813804, 1, 0, 0
339000, 1775535, 1, 0, 0
340000, 1857312, 1, 0, 0
341000, 1786944, 1, 0, 0
342000, 1774208, 1, 0, 0
343013, 1794674, 1, 0, 0
344000, 1863822, 1, 0, 0
345000, 1900030, 1, 0, 0
346000, 1782336, 1, 0, 0
347000, 1915665, 1, 0, 0
348000, 1874183, 1, 0, 0
349000, 1860152, 1, 0, 0
350000, 1914763, 1, 0, 0
351000, 1883353, 1, 0, 0
352000, 1841675, 1, 0, 0
353000, 1804807, 1, 0, 0
354000, 1838620, 1, 0, 0
355000, 1797407, 1, 0, 0
356000, 1795132, 1, 0, 0
357000, 1852068, 1, 0, 0
358000, 1858234, 1, 0, 0
359000, 1807047, 1, 0, 0
360000, 1779621, 1, 0, 0
361001, 1799861, 1, 0, 0
362002, 1834196, 1, 0, 0
363000, 1804709, 1, 0, 0
364000, 1817936, 1, 0, 0
365000, 1791835, 1, 0, 0
366000, 1881152, 1, 0, 0
367000, 1851873, 1, 0, 0
368000, 1976634, 1, 0, 0
369000, 1925343, 1, 0, 0
370000, 1852643, 1, 0, 0
371000, 1845432, 1, 0, 0
372000, 1915414, 1, 0, 0
373000, 1862277, 1, 0, 0
374000, 1924751, 1, 0, 0
375000, 2003824, 1, 0, 0
376000, 1988354, 1, 0, 0
377000, 1945706, 1, 0, 0
378000, 2012073, 1, 0, 0
379002, 1973926, 1, 0, 0
380000, 2181439, 1, 0, 0
381000, 2023113, 1, 0, 0
382000, 1998906, 1, 0, 0
383000, 1948546, 1, 0, 0
384000, 2023303, 1, 0, 0
385000, 2000950, 1, 0, 0
386000, 1877941, 1, 0, 0
387000, 1912996, 1, 0, 0
388000, 1891702, 1, 0, 0
389000, 1874224, 1, 0, 0
390000, 1939883, 1, 0, 0
391000, 1900657, 1, 0, 0
392000, 2133577, 1, 0, 0
393000, 1853444, 1, 0, 0
394000, 1874522, 1, 0, 0
395000, 1832618, 1, 0, 0
396000, 1789290, 1, 0, 0
397000, 1856075, 1, 0, 0
398000, 1816645, 1, 0, 0
399000, 1801082, 1, 0, 0
400006, 1795056, 1, 0, 0
401000, 1866261, 1, 0, 0
402006, 1773422, 1, 0, 0
403003, 1805713, 1, 0, 0
404002, 1984022, 1, 0, 0
405000, 1874535, 1, 0, 0
406000, 1863723, 1, 0, 0
407000, 1904466, 1, 0, 0
408000, 1962469, 1, 0, 0
409000, 1883069, 1, 0, 0
410000, 1850953, 1, 0, 0
411000, 1947822, 1, 0, 0
412000, 1964830, 1, 0, 0
413000, 1921377, 1, 0, 0
414000, 1958419, 1, 0, 0
415007, 2009817, 1, 0, 0
416000, 1966917, 1, 0, 0
417000, 1914554, 1, 0, 0
418000, 1897674, 1, 0, 0
419000, 1852247, 1, 0, 0
420000, 1866678, 1, 0, 0
421000, 1843679, 1, 0, 0
422000, 1809687, 1, 0, 0
423000, 1822654, 1, 0, 0
424000, 1874909, 1, 0, 0
425000, 1850554, 1, 0, 0
426000, 1826535, 1, 0, 0
427000, 2130415, 1, 0, 0
428000, 1892503, 1, 0, 0
429000, 1831711, 1, 0, 0
430000, 1933696, 1, 0, 0
431000, 1849857, 1, 0, 0
432000, 1834686, 1, 0, 0
433000, 1884572, 1, 0, 0
434000, 1855177, 1, 0, 0
435000, 1887435, 1, 0, 0
436000, 1935609, 1, 0, 0
437000, 1925462, 1, 0, 0
438000, 1904813, 1, 0, 0
439000, 2158822, 1, 0, 0
440000, 1866531, 1, 0, 0
441000, 1838571, 1, 0, 0
442000, 1828052, 1, 0, 0
