1003, 972308, 1, 0, 0
2000, 957416, 1, 0, 0
3007, 942963, 1, 0, 0
4000, 959844, 1, 0, 0
5003, 950216, 1, 0, 0
6003, 1011430, 1, 0, 0
7000, 1008023, 1, 0, 0
8000, 995127, 1, 0, 0
9000, 984981, 1, 0, 0
10000, 1173243, 1, 0, 0
11000, 1293897, 1, 0, 0
12006, 1626285, 1, 0, 0
13009, 1849150, 1, 0, 0
14006, 1652703, 1, 0, 0
15000, 1719396, 1, 0, 0
16000, 1656390, 1, 0, 0
17010, 1600800, 1, 0, 0
18000, 1424784, 1, 0, 0
19000, 1109443, 1, 0, 0
20000, 1072439, 1, 0, 0
21007, 1094140, 1, 0, 0
22001, 1238996, 1, 0, 0
23000, 1066469, 1, 0, 0
24000, 997157, 1, 0, 0
25027, 999437, 1, 0, 0
26000, 1413724, 1, 0, 0
27002, 1427414, 1, 0, 0
28000, 1291148, 1, 0, 0
29000, 978666, 1, 0, 0
30015, 945693, 1, 0, 0
31011, 952907, 1, 0, 0
32003, 956740, 1, 0, 0
33000, 966266, 1, 0, 0
34000, 949340, 1, 0, 0
35000, 1039469, 1, 0, 0
36003, 1044028, 1, 0, 0
37000, 1003452, 1, 0, 0
38000, 981498, 1, 0, 0
39000, 953306, 1, 0, 0
40000, 964439, 1, 0, 0
41003, 1030028, 1, 0, 0
42000, 965852, 1, 0, 0
43000, 1034583, 1, 0, 0
44000, 1011211, 1, 0, 0
45004, 1018903, 1, 0, 0
46012, 1301808, 1, 0, 0
47001, 1450013, 1, 0, 0
48011, 1761828, 1, 0, 0
49001, 2204045, 1, 0, 0
50000, 2146283, 1, 0, 0
51000, 2042089, 1, 0, 0
52005, 2211533, 1, 0, 0
53004, 2182023, 1, 0, 0
54010, 1348015, 1, 0, 0
55000, 1263027, 1, 0, 0
56007, 1301261, 1, 0, 0
57004, 1273994, 1, 0, 0
58007, 1160891, 1, 0, 0
59000, 969038, 1, 0, 0
60000, 953789, 1, 0, 0
61000, 956171, 1, 0, 0
62000, 952775, 1, 0, 0
63011, 958991, 1, 0, 0
64000, 997049, 1, 0, 0
65000, 1016144, 1, 0, 0
66001, 982947, 1, 0, 0
67000, 993119, 1, 0, 0
68007, 979031, 1, 0, 0
69000, 969678, 1, 0, 0
70000, 1029428, 1, 0, 0
71007, 990571, 1, 0, 0
72003, 982803, 1, 0, 0
73003, 967800, 1, 0, 0
74000, 972435, 1, 0, 0
75000, 984128, 1, 0, 0
76000, 1025908, 1, 0, 0
77000, 1070645, 1, 0, 0
78000, 1001171, 1, 0, 0
79000, 1000362, 1, 0, 0
80000, 1048974, 1, 0, 0
81000, 999506, 1, 0, 0
82000, 1000565, 1, 0, 0
83000, 1077551, 1, 0, 0
84000, 1110016, 1, 0, 0
85007, 1014594, 1, 0, 0
86000, 988986, 1, 0, 0
87006, 997454, 1, 0, 0
88000, 1044692, 1, 0, 0
89000, 1077863, 1, 0, 0
90005, 1494209, 1, 0, 0
91002, 1374708, 1, 0, 0
92004, 1645575, 1, 0, 0
93000, 2024907, 1, 0, 0
94003, 1944827, 1, 0, 0
95000, 1236294, 1, 0, 0
96000, 1115482, 1, 0, 0
97000, 1107409, 1, 0, 0
98006, 1173886, 1, 0, 0
99000, 1661703, 1, 0, 0
100007, 1561193, 1, 0, 0
101000, 1505681, 1, 0, 0
102001, 1442775, 1, 0, 0
103000, 1079645, 1, 0, 0
104000, 1028430, 1, 0, 0
105000, 975999, 1, 0, 0
106000, 1051484, 1, 0, 0
107000, 992772, 1, 0, 0
108000, 1009075, 1, 0, 0
109000, 993851, 1, 0, 0
110000, 996268, 1, 0, 0
