1000, 1344868, 1, 0, 0
2000, 1184796, 1, 0, 0
3003, 1314934, 1, 0, 0
4008, 1457119, 1, 0, 0
5000, 1386329, 1, 0, 0
6000, 1188793, 1, 0, 0
7009, 1095581, 1, 0, 0
8000, 1030034, 1, 0, 0
9000, 1021944, 1, 0, 0
10012, 1024921, 1, 0, 0
11000, 1101430, 1, 0, 0
12000, 1034561, 1, 0, 0
13000, 1021514, 1, 0, 0
14000, 1030219, 1, 0, 0
15000, 1063200, 1, 0, 0
16000, 1049972, 1, 0, 0
17007, 1281540, 1, 0, 0
18000, 1617759, 1, 0, 0
19005, 1655043, 1, 0, 0
20010, 1780923, 1, 0, 0
21000, 1727127, 1, 0, 0
22003, 1794365, 1, 0, 0
23004, 1814916, 1, 0, 0
24000, 1711796, 1, 0, 0
25001, 1869099, 1, 0, 0
26000, 1917208, 1, 0, 0
27009, 1837254, 1, 0, 0
28000, 1798902, 1, 0, 0
29000, 1121034, 1, 0, 0
30000, 1022751, 1, 0, 0
31000, 964533, 1, 0, 0
32008, 966585, 1, 0, 0
33000, 1006988, 1, 0, 0
34000, 986152, 1, 0, 0
35004, 1021063, 1, 0, 0
36000, 974629, 1, 0, 0
37000, 1029028, 1, 0, 0
38000, 1129709, 1, 0, 0
39000, 1106594, 1, 0, 0
40000, 1032828, 1, 0, 0
41011, 1225534, 1, 0, 0
42007, 1377978, 1, 0, 0
43000, 1261879, 1, 0, 0
44000, 1222992, 1, 0, 0
45008, 1391163, 1, 0, 0
46010, 1574813, 1, 0, 0
47000, 1521298, 1, 0, 0
48000, 1640632, 1, 0, 0
49007, 1892420, 1, 0, 0
50000, 1909596, 1, 0, 0
51000, 1171700, 1, 0, 0
52000, 1227148, 1, 0, 0
53006, 1190985, 1, 0, 0
54000, 1162829, 1, 0, 0
55000, 1020308, 1, 0, 0
56000, 1205794, 1, 0, 0
57000, 1280131, 1, 0, 0
58000, 1254114, 1, 0, 0
59000, 1282867, 1, 0, 0
60000, 1277542, 1, 0, 0
61000, 1224805, 1, 0, 0
62005, 1312344, 1, 0, 0
63005, 1275865, 1, 0, 0
64000, 1304715, 1, 0, 0
65026, 1226146, 1, 0, 0
66000, 1040625, 1, 0, 0
67000, 958319, 1, 0, 0
68004, 936056, 1, 0, 0
69000, 940905, 1, 0, 0
70000, 964483, 1, 0, 0
71000, 980495, 1, 0, 0
72012, 972793, 1, 0, 0
73000, 979735, 1, 0, 0
74004, 963617, 1, 0, 0
75000, 995730, 1, 0, 0
76004, 969506, 1, 0, 0
77000, 972103, 1, 0, 0
78000, 1063166, 1, 0, 0
79000, 1038541, 1, 0, 0
80000, 1039397, 1, 0, 0
81000, 1055684, 1, 0, 0
82001, 1062363, 1, 0, 0
83000, 1059256, 1, 0, 0
84000, 1147200, 1, 0, 0
85000, 1114643, 1, 0, 0
86000, 1076209, 1, 0, 0
87000, 1050600, 1, 0, 0
88000, 1040057, 1, 0, 0
89000, 1104249, 1, 0, 0
90000, 1071473, 1, 0, 0
91000, 1119011, 1, 0, 0
92008, 1087464, 1, 0, 0
93000, 1077430, 1, 0, 0
94000, 1087352, 1, 0, 0
95000, 1084679, 1, 0, 0
96000, 1131599, 1, 0, 0
97000, 1138947, 1, 0, 0
98001, 1196296, 1, 0, 0
99000, 1090702, 1, 0, 0
100000, 1162785, 1, 0, 0
101000, 1144000, 1, 0, 0
102000, 1093514, 1, 0, 0
103001, 1042302, 1, 0, 0
104000, 1045172, 1, 0, 0
105009, 1282393, 1, 0, 0
106000, 1255586, 1, 0, 0
107000, 1553701, 1, 0, 0
108002, 1764209, 1, 0, 0
109000, 1725170, 1, 0, 0
110000, 1665630, 1, 0, 0
111000, 1713061, 1, 0, 0
112002, 1680535, 1, 0, 0
113005, 1846506, 1, 0, 0
114000, 1901787, 1, 0, 0
115000, 1289835, 1, 0, 0
116000, 1209466, 1, 0, 0
117004, 1255801, 1, 0, 0
118000, 1274924, 1, 0, 0
119005, 1192892, 1, 0, 0
120004, 1131067, 1, 0, 0
121000, 1051449, 1, 0, 0
122002, 1080079, 1, 0, 0
123000, 974193, 1, 0, 0
124000, 978018, 1, 0, 0
125000, 1019261, 1, 0, 0
126000, 1005459, 1, 0, 0
127012, 1011504, 1, 0, 0
