1002, 1866881, 0, 0, 0
2006, 1892812, 0, 0, 0
3000, 2808467, 0, 0, 0
4000, 2746670, 0, 0, 0
5008, 3412217, 0, 0, 0
6002, 3112854, 0, 0, 0
7005, 4217496, 0, 0, 0
8001, 4558943, 0, 0, 0
9000, 4603973, 0, 0, 0
10000, 4434840, 0, 0, 0
11005, 4680265, 0, 0, 0
12000, 4624584, 0, 0, 0
13000, 4171832, 0, 0, 0
14001, 4266387, 0, 0, 0
15000, 4508387, 0, 0, 0
16000, 1587565, 0, 0, 0
17000, 1994698, 0, 0, 0
18000, 2147695, 0, 0, 0
19000, 1930839, 0, 0, 0
20000, 1754040, 0, 0, 0
21000, 1835537, 0, 0, 0
22010, 2720090, 0, 0, 0
23000, 4428250, 0, 0, 0
24000, 4497883, 0, 0, 0
25001, 2738938, 0, 0, 0
26000, 2237748, 0, 0, 0
27000, 2633102, 0, 0, 0
28003, 2748487, 0, 0, 0
29000, 2786714, 0, 0, 0
30000, 1588059, 0, 0, 0
31000, 2027589, 0, 0, 0
32000, 2127194, 0, 0, 0
33000, 2395946, 0, 0, 0
34000, 2267910, 0, 0, 0
35003, 2862828, 0, 0, 0
36000, 2105545, 0, 0, 0
37004, 3739442, 0, 0, 0
38000, 4768297, 0, 0, 0
39000, 3351307, 0, 0, 0
40000, 2839151, 0, 0, 0
41016, 2412917, 0, 0, 0
42006, 2272482, 0, 0, 0
43014, 2583038, 0, 0, 0
44000, 2225231, 0, 0, 0
45000, 1993123, 0, 0, 0
46005, 2127493, 0, 0, 0
47001, 2355093, 0, 0, 0
48000, 2032638, 0, 0, 0
49000, 2722825, 0, 0, 0
50024, 3776293, 0, 0, 0
51008, 4571326, 0, 0, 0
52003, 4506800, 0, 0, 0
53004, 3278212, 0, 0, 0
54009, 3950067, 0, 0, 0
55009, 4236145, 0, 0, 0
56003, 4587668, 0, 0, 0
57000, 4044323, 0, 0, 0
58002, 4369775, 0, 0, 0
59000, 4823731, 0, 0, 0
60002, 4197543, 0, 0, 0
61003, 4207621, 0, 0, 0
62010, 4562172, 0, 0, 0
63003, 3996602, 0, 0, 0
64009, 3260989, 0, 0, 0
65004, 3541578, 0, 0, 0
66006, 3827713, 0, 0, 0
67000, 1960675, 0, 0, 0
68001, 1906686, 0, 0, 0
69000, 1652025, 0, 0, 0
70001, 1765362, 0, 0, 0
71000, 1950579, 0, 0, 0
72001, 3006367, 0, 0, 0
73000, 2962036, 0, 0, 0
74000, 3494271, 0, 0, 0
75012, 3276009, 0, 0, 0
76000, 2324015, 0, 0, 0
77015, 2463999, 0, 0, 0
78000, 2386199, 0, 0, 0
79008, 2283911, 0, 0, 0
80006, 2736744, 0, 0, 0
81008, 3524304, 0, 0, 0
82000, 4230771, 0, 0, 0
83010, 4693841, 0, 0, 0
84000, 4061209, 0, 0, 0
85001, 2186474, 0, 0, 0
86005, 2639682, 0, 0, 0
87016, 2649863, 0, 0, 0
88000, 3414890, 0, 0, 0
89032, 3161862, 0, 0, 0
90019, 3200070, 0, 0, 0
91023, 3415849, 0, 0, 0
92009, 3173757, 0, 0, 0
93007, 3248642, 0, 0, 0
94000, 3250621, 0, 0, 0
95020, 3302458, 0, 0, 0
96010, 3286396, 0, 0, 0
97013, 3324331, 0, 0, 0
98014, 3284197, 0, 0, 0
99010, 3223071, 0, 0, 0
100010, 3063814, 0, 0, 0
101005, 2963094, 0, 0, 0
102000, 3200644, 0, 0, 0
103003, 2613110, 0, 0, 0
104000, 3150856, 0, 0, 0
105022, 2751511, 0, 0, 0
106000, 3156093, 0, 0, 0
107005, 2533034, 0, 0, 0
108007, 3055449, 0, 0, 0
109027, 2654331, 0, 0, 0
110006, 2730307, 0, 0, 0
111044, 3011445, 0, 0, 0
112000, 2878382, 0, 0, 0
113000, 2193492, 0, 0, 0
114010, 2036369, 0, 0, 0
115000, 2008098, 0, 0, 0
116000, 2054289, 0, 0, 0
117000, 1905691, 0, 0, 0
118000, 1559193, 0, 0, 0
119007, 2255513, 0, 0, 0
120007, 3058197, 0, 0, 0
121004, 4566756, 0, 0, 0
122000, 3970340, 0, 0, 0
123001, 3804544, 0, 0, 0
124000, 2100723, 0, 0, 0
125002, 2314985, 0, 0, 0
126009, 3702183, 0, 0, 0
127000, 1974006, 0, 0, 0
128000, 2264274, 0, 0, 0
129000, 1591766, 0, 0, 0
130000, 2303038, 0, 0, 0
131008, 2488386, 0, 0, 0
132001, 2078577, 0, 0, 0
133000, 1647222, 0, 0, 0
134000, 1810712, 0, 0, 0
135000, 3301876, 0, 0, 0
136006, 3525162, 0, 0, 0
137001, 3961470, 0, 0, 0
138000, 4130085, 0, 0, 0
139004, 4458241, 0, 0, 0
140002, 4782679, 0, 0, 0
141000, 4951998, 0, 0, 0
142000, 4541063, 0, 0, 0
143010, 4758757, 0, 0, 0
144001, 4589421, 0, 0, 0
145002, 4374509, 0, 0, 0
146000, 4580851, 0, 0, 0
147003, 3145204, 0, 0, 0
148001, 4211137, 0, 0, 0
149015, 4581526, 0, 0, 0
150007, 3588426, 0, 0, 0
151000, 3347758, 0, 0, 0
152000, 3531188, 0, 0, 0
153004, 2618985, 0, 0, 0
154003, 2775759, 0, 0, 0
155031, 2970755, 0, 0, 0
156002, 2685596, 0, 0, 0
157000, 3211412, 0, 0, 0
158000, 2664271, 0, 0, 0
159000, 2714819, 0, 0, 0
160000, 2661927, 0, 0, 0
161024, 2711217, 0, 0, 0
162023, 2600247, 0, 0, 0
163001, 2826053, 0, 0, 0
