1001, 643087, 1, 0, 0
2000, 977715, 1, 0, 0
3007, 968216, 1, 0, 0
4000, 1105276, 1, 0, 0
5003, 1920292, 1, 0, 0
6002, 1891004, 1, 0, 0
7010, 1844841, 1, 0, 0
8005, 1880863, 1, 0, 0
9006, 1949550, 1, 0, 0
10011, 1669119, 1, 0, 0
11002, 1637591, 1, 0, 0
12006, 1503570, 1, 0, 0
13000, 1456250, 1, 0, 0
14000, 1585314, 1, 0, 0
15009, 1541405, 1, 0, 0
16006, 1578338, 1, 0, 0
17009, 1654182, 1, 0, 0
18000, 1635439, 1, 0, 0
19000, 1771466, 1, 0, 0
20000, 1870731, 1, 0, 0
21000, 1890244, 1, 0, 0
22003, 1815255, 1, 0, 0
23006, 1998963, 1, 0, 0
24004, 1920532, 1, 0, 0
25000, 1060556, 1, 0, 0
26000, 530329, 1, 0, 0
27000, 502891, 1, 0, 0
28000, 488469, 1, 0, 0
29000, 488316, 1, 0, 0
30000, 571043, 1, 0, 0
31000, 556219, 1, 0, 0
32000, 517954, 1, 0, 0
33000, 553558, 1, 0, 0
34000, 584460, 1, 0, 0
35000, 674834, 1, 0, 0
36000, 641921, 1, 0, 0
37000, 670942, 1, 0, 0
38009, 919259, 1, 0, 0
39000, 1094829, 1, 0, 0
40000, 974703, 1, 0, 0
41000, 877166, 1, 0, 0
42001, 911374, 1, 0, 0
43005, 982074, 1, 0, 0
44000, 983857, 1, 0, 0
45000, 979960, 1, 0, 0
46005, 940884, 1, 0, 0
47004, 985976, 1, 0, 0
48000, 970270, 1, 0, 0
49010, 1471230, 1, 0, 0
50000, 1656585, 1, 0, 0
51011, 1734784, 1, 0, 0
52007, 1818580, 1, 0, 0
53000, 1605016, 1, 0, 0
54000, 685622, 1, 0, 0
55000, 663116, 1, 0, 0
56000, 599701, 1, 0, 0
57000, 537661, 1, 0, 0
58000, 786388, 1, 0, 0
59005, 750367, 1, 0, 0
60000, 836110, 1, 0, 0
61000, 691832, 1, 0, 0
62000, 917416, 1, 0, 0
63000, 881386, 1, 0, 0
64000, 749496, 1, 0, 0
65000, 541271, 1, 0, 0
66000, 588563, 1, 0, 0
67000, 777663, 1, 0, 0
68000, 819606, 1, 0, 0
69000, 1028441, 1, 0, 0
70002, 1104404, 1, 0, 0
71000, 1135800, 1, 0, 0
72000, 1109353, 1, 0, 0
73000, 1153913, 1, 0, 0
74002, 1277325, 1, 0, 0
75000, 1286258, 1, 0, 0
76000, 1238831, 1, 0, 0
77008, 1522835, 1, 0, 0
78000, 1632403, 1, 0, 0
79000, 1566401, 1, 0, 0
80005, 1617356, 1, 0, 0
81003, 1633205, 1, 0, 0
82010, 1639184, 1, 0, 0
83000, 1795453, 1, 0, 0
84001, 1772354, 1, 0, 0
85011, 1769077, 1, 0, 0
86001, 1849445, 1, 0, 0
87010, 2046543, 1, 0, 0
88011, 1843686, 1, 0, 0
89004, 1195709, 1, 0, 0
90002, 950873, 1, 0, 0
91000, 884133, 1, 0, 0
92000, 868618, 1, 0, 0
93000, 853245, 1, 0, 0
94004, 966765, 1, 0, 0
95010, 1243163, 1, 0, 0
96001, 1297411, 1, 0, 0
97009, 1350997, 1, 0, 0
98011, 1315392, 1, 0, 0
99000, 1217605, 1, 0, 0
100006, 1098108, 1, 0, 0
101000, 1181186, 1, 0, 0
102002, 1269969, 1, 0, 0
103000, 1051190, 1, 0, 0
104000, 826385, 1, 0, 0
105000, 1035636, 1, 0, 0
106000, 1020870, 1, 0, 0
107000, 993157, 1, 0, 0
108007, 1794859, 1, 0, 0
109003, 1768355, 1, 0, 0
110001, 1813809, 1, 0, 0
111003, 1917006, 1, 0, 0
112000, 1855545, 1, 0, 0
113009, 1831228, 1, 0, 0
114002, 1582871, 1, 0, 0
115001, 1369398, 1, 0, 0
116000, 1210746, 1, 0, 0
117009, 1260320, 1, 0, 0
118000, 1330400, 1, 0, 0
119000, 1178354, 1, 0, 0
120003, 1313647, 1, 0, 0
121000, 1533734, 1, 0, 0
122008, 1459419, 1, 0, 0
123000, 1659461, 1, 0, 0
124000, 1656216, 1, 0, 0
125005, 1615014, 1, 0, 0
126008, 1440110, 1, 0, 0
127000, 1393663, 1, 0, 0
128009, 1307672, 1, 0, 0
129010, 1383837, 1, 0, 0
130009, 1350111, 1, 0, 0
131006, 1295558, 1, 0, 0
132000, 1093868, 1, 0, 0
133000, 888953, 1, 0, 0
