1000, 849118, 0, 0, 0
1000, 314883, 1, 0, 0
2000, 723293, 0, 0, 0
2000, 288852, 1, 0, 0
3000, 282939, 1, 0, 0
3000, 712476, 0, 0, 0
4000, 746609, 0, 0, 0
4000, 270224, 1, 0, 0
5000, 275522, 1, 0, 0
5000, 749527, 0, 0, 0
6000, 748880, 0, 0, 0
6000, 273263, 1, 0, 0
7000, 246876, 1, 0, 0
7000, 810768, 0, 0, 0
8000, 747923, 0, 0, 0
8000, 255921, 1, 0, 0
9000, 257093, 1, 0, 0
9000, 753228, 0, 0, 0
10000, 734936, 0, 0, 0
10000, 266883, 1, 0, 0
11023, 732492, 0, 0, 0
11024, 276096, 1, 0, 0
12000, 784542, 0, 0, 0
12000, 269689, 1, 0, 0
13000, 796801, 0, 0, 0
13000, 259004, 1, 0, 0
14000, 252847, 1, 0, 0
14000, 783550, 0, 0, 0
15000, 769650, 0, 0, 0
15000, 260865, 1, 0, 0
16000, 799741, 0, 0, 0
16000, 232904, 1, 0, 0
17000, 781581, 0, 0, 0
17000, 246192, 1, 0, 0
18000, 248042, 1, 0, 0
18000, 778574, 0, 0, 0
19000, 245100, 1, 0, 0
19000, 829182, 0, 0, 0
20000, 891521, 0, 0, 0
20000, 208828, 1, 0, 0
21000, 863534, 0, 0, 0
21000, 222812, 1, 0, 0
22000, 843628, 0, 0, 0
22000, 225224, 1, 0, 0
23000, 223805, 1, 0, 0
23000, 815852, 0, 0, 0
24000, 232241, 1, 0, 0
24000, 803621, 0, 0, 0
25000, 853534, 0, 0, 0
25000, 227626, 1, 0, 0
26000, 845719, 0, 0, 0
26000, 221202, 1, 0, 0
27000, 910472, 0, 0, 0
27000, 202822, 1, 0, 0
28000, 920182, 0, 0, 0
28000, 178162, 1, 0, 0
29000, 163742, 1, 0, 0
29000, 919935, 0, 0, 0
30000, 172926, 1, 0, 0
30000, 962416, 0, 0, 0
31000, 943289, 0, 0, 0
31000, 200267, 1, 0, 0
32000, 181388, 1, 0, 0
32000, 939378, 0, 0, 0
33000, 962920, 0, 0, 0
33000, 168115, 1, 0, 0
34025, 1064392, 0, 0, 0
34026, 169293, 1, 0, 0
35000, 138874, 1, 0, 0
35000, 1062336, 0, 0, 0
36000, 138011, 1, 0, 0
36000, 1012674, 0, 0, 0
37000, 973266, 0, 0, 0
37000, 145744, 1, 0, 0
38000, 1033909, 0, 0, 0
38000, 161321, 1, 0, 0
39000, 1003391, 0, 0, 0
39000, 637341, 1, 0, 0
40000, 752818, 1, 0, 0
40000, 979102, 0, 0, 0
41000, 1073908, 0, 0, 0
41000, 677929, 1, 0, 0
42002, 875672, 1, 0, 0
42003, 1077702, 0, 0, 0
43000, 1017932, 0, 0, 0
43001, 712306, 1, 0, 0
44000, 959960, 0, 0, 0
44000, 225666, 1, 0, 0
45000, 146719, 1, 0, 0
45000, 1018265, 0, 0, 0
46000, 989452, 0, 0, 0
46000, 148288, 1, 0, 0
47000, 159400, 1, 0, 0
47000, 951401, 0, 0, 0
48000, 160613, 1, 0, 0
48000, 952697, 0, 0, 0
49000, 441333, 1, 0, 0
49000, 1081584, 0, 0, 0
50000, 991124, 1, 0, 0
50000, 1154982, 0, 0, 0
51000, 1319922, 0, 0, 0
51000, 627384, 1, 0, 0
52000, 1279135, 0, 0, 0
52001, 675171, 1, 0, 0
53000, 1337882, 0, 0, 0
53011, 873693, 1, 0, 0
54000, 1248866, 0, 0, 0
54000, 1235525, 1, 0, 0
55004, 1188149, 1, 0, 0
55005, 1195314, 0, 0, 0
56000, 1248858, 0, 0, 0
56002, 868851, 1, 0, 0
57000, 617649, 1, 0, 0
57000, 1313629, 0, 0, 0
58000, 1056057, 0, 0, 0
58000, 435186, 1, 0, 0
59000, 507679, 1, 0, 0
59000, 1002955, 0, 0, 0
60000, 1020775, 0, 0, 0
60000, 479034, 1, 0, 0
61001, 464538, 1, 0, 0
61002, 1080750, 0, 0, 0
62000, 506040, 1, 0, 0
62000, 1080617, 0, 0, 0
63000, 362366, 1, 0, 0
63000, 984689, 0, 0, 0
64000, 205140, 1, 0, 0
64000, 1037870, 0, 0, 0
65000, 1026824, 0, 0, 0
65000, 166224, 1, 0, 0
66000, 172655, 1, 0, 0
66000, 984885, 0, 0, 0
67000, 179537, 1, 0, 0
67000, 926866, 0, 0, 0
68000, 203141, 1, 0, 0
68000, 880742, 0, 0, 0
69000, 644437, 0, 0, 0
69000, 336988, 1, 0, 0
70000, 363276, 1, 0, 0
70000, 728010, 0, 0, 0
71000, 370284, 1, 0, 0
71000, 997150, 0, 0, 0
72000, 374303, 1, 0, 0
72000, 985594, 0, 0, 0
73000, 975792, 0, 0, 0
73000, 377433, 1, 0, 0
74000, 392019, 1, 0, 0
74000, 1030152, 0, 0, 0
75000, 376535, 1, 0, 0
75000, 1157732, 0, 0, 0
76000, 378539, 1, 0, 0
76000, 1155855, 0, 0, 0
77000, 1164674, 0, 0, 0
77000, 379233, 1, 0, 0
78000, 200626, 1, 0, 0
78000, 1238112, 0, 0, 0
79000, 131275, 1, 0, 0
79000, 1045353, 0, 0, 0
80000, 142674, 1, 0, 0
80000, 1017003, 0, 0, 0
81028, 1025099, 0, 0, 0
81028, 147181, 1, 0, 0
82000, 159912, 1, 0, 0
82000, 1042896, 0, 0, 0
83000, 192510, 1, 0, 0
83000, 920275, 0, 0, 0
84000, 199994, 1, 0, 0
84000, 870481, 0, 0, 0
85000, 165194, 1, 0, 0
85000, 999409, 0, 0, 0
86000, 152249, 1, 0, 0
86000, 1040362, 0, 0, 0
87000, 1005033, 0, 0, 0
87000, 155285, 1, 0, 0
88000, 149479, 1, 0, 0
88000, 995805, 0, 0, 0
89000, 144295, 1, 0, 0
89000, 993166, 0, 0, 0
90000, 1036483, 0, 0, 0
90000, 147666, 1, 0, 0
91000, 202047, 1, 0, 0
91000, 960881, 0, 0, 0
92000, 159132, 1, 0, 0
92000, 1013610, 0, 0, 0
93000, 953834, 0, 0, 0
93000, 165583, 1, 0, 0
94000, 1018412, 0, 0, 0
94000, 162326, 1, 0, 0
95000, 981505, 0, 0, 0
95000, 152188, 1, 0, 0
96000, 932825, 0, 0, 0
96000, 165588, 1, 0, 0
97000, 933624, 0, 0, 0
97000, 168441, 1, 0, 0
98000, 1072851, 0, 0, 0
98000, 773076, 1, 0, 0
99000, 1006626, 0, 0, 0
99006, 814272, 1, 0, 0
100000, 1035638, 0, 0, 0
100000, 453000, 1, 0, 0
101000, 1014283, 0, 0, 0
101000, 148321, 1, 0, 0
102000, 151328, 1, 0, 0
102000, 977727, 0, 0, 0
103000, 153505, 1, 0, 0
103000, 969781, 0, 0, 0
104000, 501233, 1, 0, 0
104001, 1005546, 0, 0, 0
105000, 1112449, 0, 0, 0
105000, 367162, 1, 0, 0
106000, 1050349, 0, 0, 0
106000, 165584, 1, 0, 0
107000, 191900, 1, 0, 0
107000, 891667, 0, 0, 0
108000, 954696, 0, 0, 0
108000, 178488, 1, 0, 0
109000, 194813, 1, 0, 0
109000, 989275, 0, 0, 0
110000, 1071405, 0, 0, 0
110000, 146269, 1, 0, 0
111000, 144244, 1, 0, 0
111000, 1039819, 0, 0, 0
112000, 190207, 1, 0, 0
112000, 919054, 0, 0, 0
113000, 364629, 1, 0, 0
113000, 618221, 0, 0, 0
114000, 387458, 1, 0, 0
114000, 1018262, 0, 0, 0
115000, 373810, 1, 0, 0
115000, 1094085, 0, 0, 0
116000, 889600, 0, 0, 0
116000, 372004, 1, 0, 0
117000, 374744, 1, 0, 0
117000, 1181763, 0, 0, 0
118000, 1192037, 0, 0, 0
118000, 369211, 1, 0, 0
119000, 1175787, 0, 0, 0
119000, 373325, 1, 0, 0
120000, 1153803, 0, 0, 0
120000, 381383, 1, 0, 0
121000, 382882, 1, 0, 0
121000, 1129931, 0, 0, 0
122000, 1153524, 0, 0, 0
122000, 378260, 1, 0, 0
123000, 378880, 1, 0, 0
123000, 1156080, 0, 0, 0
124000, 370919, 1, 0, 0
124000, 1194273, 0, 0, 0
125000, 288575, 1, 0, 0
125000, 911410, 0, 0, 0
126000, 261171, 1, 0, 0
126000, 789555, 0, 0, 0
127000, 753998, 0, 0, 0
127000, 261177, 1, 0, 0
128000, 271076, 1, 0, 0
128000, 746584, 0, 0, 0
129000, 274211, 1, 0, 0
129000, 741193, 0, 0, 0
130000, 274698, 1, 0, 0
130000, 729481, 0, 0, 0
131000, 793970, 0, 0, 0
131000, 250664, 1, 0, 0
132000, 268650, 1, 0, 0
132000, 736873, 0, 0, 0
133000, 263442, 1, 0, 0
133000, 740631, 0, 0, 0
134000, 268341, 1, 0, 0
134000, 740301, 0, 0, 0
135000, 810437, 0, 0, 0
135000, 265552, 1, 0, 0
136000, 224041, 1, 0, 0
136000, 843533, 0, 0, 0
137000, 215600, 1, 0, 0
137000, 858310, 0, 0, 0
138000, 900384, 0, 0, 0
138000, 205442, 1, 0, 0
139000, 214893, 1, 0, 0
139000, 837564, 0, 0, 0
140019, 958087, 0, 0, 0
140019, 152861, 1, 0, 0
141000, 1067246, 0, 0, 0
141000, 775343, 1, 0, 0
142000, 730669, 1, 0, 0
142000, 973055, 0, 0, 0
143000, 1031042, 0, 0, 0
143000, 492484, 1, 0, 0
144000, 1121283, 0, 0, 0
144002, 509279, 1, 0, 0
145000, 1004156, 0, 0, 0
145002, 599100, 1, 0, 0
146000, 1051928, 0, 0, 0
146000, 687648, 1, 0, 0
147000, 1142683, 0, 0, 0
147000, 511977, 1, 0, 0
148000, 1060170, 0, 0, 0
148000, 565678, 1, 0, 0
149000, 1014743, 0, 0, 0
149000, 580806, 1, 0, 0
150000, 638479, 1, 0, 0
150000, 1081907, 0, 0, 0
151000, 1008398, 0, 0, 0
151003, 704254, 1, 0, 0
152000, 694735, 1, 0, 0
152001, 966615, 0, 0, 0
153000, 1045618, 0, 0, 0
153000, 717958, 1, 0, 0
154001, 807895, 1, 0, 0
154002, 1009933, 0, 0, 0
155000, 788865, 1, 0, 0
155000, 996486, 0, 0, 0
156000, 783046, 1, 0, 0
156000, 1048506, 0, 0, 0
157000, 1005854, 0, 0, 0
157000, 240076, 1, 0, 0
158000, 214008, 1, 0, 0
158000, 870057, 0, 0, 0
159000, 854556, 0, 0, 0
159000, 208166, 1, 0, 0
160000, 841566, 0, 0, 0
160000, 211642, 1, 0, 0
161000, 827175, 0, 0, 0
161000, 219034, 1, 0, 0
162000, 233880, 1, 0, 0
162000, 866442, 0, 0, 0
163000, 231677, 1, 0, 0
163000, 812598, 0, 0, 0
164000, 934872, 0, 0, 0
164000, 199440, 1, 0, 0
165000, 209465, 1, 0, 0
165000, 871231, 0, 0, 0
166000, 868228, 0, 0, 0
166000, 206248, 1, 0, 0
167000, 192965, 1, 0, 0
167000, 932336, 0, 0, 0
168000, 837986, 0, 0, 0
168000, 230436, 1, 0, 0
169000, 225290, 1, 0, 0
169000, 846512, 0, 0, 0
170000, 891184, 0, 0, 0
170000, 220419, 1, 0, 0
171000, 208331, 1, 0, 0
171000, 846965, 0, 0, 0
172000, 205271, 1, 0, 0
172000, 858056, 0, 0, 0
173000, 1010670, 0, 0, 0
173000, 185356, 1, 0, 0
174000, 1059891, 0, 0, 0
174000, 168084, 1, 0, 0
175000, 1017169, 0, 0, 0
175000, 189404, 1, 0, 0
176000, 1106301, 0, 0, 0
176003, 762503, 1, 0, 0
177000, 888159, 1, 0, 0
177000, 1020459, 0, 0, 0
178000, 800481, 1, 0, 0
178000, 1011175, 0, 0, 0
179000, 1042748, 0, 0, 0
179000, 368889, 1, 0, 0
180000, 154963, 1, 0, 0
180000, 1026669, 0, 0, 0
181000, 211865, 1, 0, 0
181000, 870510, 0, 0, 0
182000, 799849, 0, 0, 0
182000, 242917, 1, 0, 0
183000, 741710, 0, 0, 0
183000, 271372, 1, 0, 0
184000, 743095, 0, 0, 0
184000, 268029, 1, 0, 0
185000, 760449, 0, 0, 0
185000, 262949, 1, 0, 0
186000, 227398, 1, 0, 0
186000, 843415, 0, 0, 0
187000, 997045, 0, 0, 0
187000, 165140, 1, 0, 0
188000, 199437, 1, 0, 0
188000, 976860, 0, 0, 0
189000, 977329, 0, 0, 0
189000, 361595, 1, 0, 0
190000, 261157, 1, 0, 0
190000, 1032018, 0, 0, 0
191000, 214362, 1, 0, 0
191000, 1016919, 0, 0, 0
192000, 260496, 1, 0, 0
192000, 1041099, 0, 0, 0
193000, 355991, 1, 0, 0
193001, 1086450, 0, 0, 0
194000, 181897, 1, 0, 0
194000, 1079556, 0, 0, 0
195000, 144085, 1, 0, 0
195000, 1019142, 0, 0, 0
196000, 982719, 0, 0, 0
196000, 150354, 1, 0, 0
197000, 694817, 0, 0, 0
197000, 293830, 1, 0, 0
198000, 384971, 1, 0, 0
198000, 860044, 0, 0, 0
199000, 380972, 1, 0, 0
199000, 1076911, 0, 0, 0
200000, 1066330, 0, 0, 0
200000, 386518, 1, 0, 0
201000, 364369, 1, 0, 0
201000, 1106056, 0, 0, 0
202000, 373960, 1, 0, 0
202000, 1027397, 0, 0, 0
203000, 1103126, 0, 0, 0
203000, 374348, 1, 0, 0
204000, 1113876, 0, 0, 0
204000, 374576, 1, 0, 0
205000, 1094668, 0, 0, 0
205000, 379507, 1, 0, 0
206000, 1060140, 0, 0, 0
206000, 384606, 1, 0, 0
207000, 1044042, 0, 0, 0
207000, 389806, 1, 0, 0
208000, 1070011, 0, 0, 0
208000, 382821, 1, 0, 0
209000, 387827, 1, 0, 0
209000, 1064434, 0, 0, 0
210000, 1081231, 0, 0, 0
210000, 342067, 1, 0, 0
211000, 268603, 1, 0, 0
211000, 734979, 0, 0, 0
212000, 744760, 0, 0, 0
212027, 270725, 1, 0, 0
213000, 769621, 0, 0, 0
213000, 277271, 1, 0, 0
214000, 713244, 0, 0, 0
214000, 288214, 1, 0, 0
215000, 722468, 0, 0, 0
215000, 286023, 1, 0, 0
216000, 768081, 0, 0, 0
216000, 272937, 1, 0, 0
217000, 269691, 1, 0, 0
217000, 741216, 0, 0, 0
218000, 273256, 1, 0, 0
218000, 728088, 0, 0, 0
219000, 717105, 0, 0, 0
219000, 278784, 1, 0, 0
220000, 712599, 0, 0, 0
220000, 280404, 1, 0, 0
221000, 730534, 0, 0, 0
221000, 270276, 1, 0, 0
222000, 739499, 0, 0, 0
222000, 269948, 1, 0, 0
223000, 215365, 1, 0, 0
223000, 917082, 0, 0, 0
224000, 175252, 1, 0, 0
224000, 929846, 0, 0, 0
225000, 997886, 0, 0, 0
225000, 146337, 1, 0, 0
226000, 973387, 0, 0, 0
226000, 147572, 1, 0, 0
227000, 366210, 1, 0, 0
227000, 1078734, 0, 0, 0
228000, 1093915, 0, 0, 0
228004, 753920, 1, 0, 0
229000, 1037535, 0, 0, 0
229000, 736106, 1, 0, 0
230000, 504608, 1, 0, 0
230000, 1043996, 0, 0, 0
231000, 1052174, 0, 0, 0
231000, 177710, 1, 0, 0
232000, 937776, 0, 0, 0
232000, 177218, 1, 0, 0
233000, 802445, 0, 0, 0
233000, 242651, 1, 0, 0
234000, 244807, 1, 0, 0
234000, 795397, 0, 0, 0
235000, 257634, 1, 0, 0
235000, 783762, 0, 0, 0
236000, 259132, 1, 0, 0
236000, 829216, 0, 0, 0
237000, 804057, 0, 0, 0
237000, 248291, 1, 0, 0
238000, 213718, 1, 0, 0
238000, 1061692, 0, 0, 0
239000, 160896, 1, 0, 0
239000, 1063755, 0, 0, 0
240000, 219938, 1, 0, 0
240000, 1145501, 0, 0, 0
241000, 1116038, 0, 0, 0
241000, 235837, 1, 0, 0
242000, 1002966, 0, 0, 0
242000, 602382, 1, 0, 0
243000, 722827, 1, 0, 0
243000, 1037255, 0, 0, 0
244000, 1018130, 0, 0, 0
244000, 731559, 1, 0, 0
245000, 797100, 1, 0, 0
245000, 1016948, 0, 0, 0
246000, 1077049, 0, 0, 0
246003, 769967, 1, 0, 0
247000, 1027722, 0, 0, 0
247008, 933937, 1, 0, 0
248000, 951595, 1, 0, 0
248000, 1043514, 0, 0, 0
249000, 580376, 1, 0, 0
249000, 977793, 0, 0, 0
250000, 1087777, 0, 0, 0
250000, 138129, 1, 0, 0
251000, 1055840, 0, 0, 0
251000, 140451, 1, 0, 0
252000, 1002353, 0, 0, 0
252000, 148081, 1, 0, 0
253000, 146492, 1, 0, 0
253000, 1037238, 0, 0, 0
254000, 627801, 1, 0, 0
254000, 1071922, 0, 0, 0
255000, 666744, 1, 0, 0
255001, 1057048, 0, 0, 0
256000, 415913, 1, 0, 0
256000, 758294, 0, 0, 0
257000, 679619, 0, 0, 0
257000, 358376, 1, 0, 0
258000, 994123, 0, 0, 0
258000, 374451, 1, 0, 0
259000, 377721, 1, 0, 0
259000, 979986, 0, 0, 0
260000, 381611, 1, 0, 0
260000, 968916, 0, 0, 0
261000, 381906, 1, 0, 0
261000, 1089760, 0, 0, 0
262000, 381249, 1, 0, 0
262000, 1147372, 0, 0, 0
263000, 377107, 1, 0, 0
263000, 1152662, 0, 0, 0
264000, 1134451, 0, 0, 0
264000, 375848, 1, 0, 0
265000, 264469, 1, 0, 0
265000, 994032, 0, 0, 0
266000, 882366, 0, 0, 0
266000, 224311, 1, 0, 0
267000, 843115, 0, 0, 0
267000, 228699, 1, 0, 0
268000, 846499, 0, 0, 0
268000, 227454, 1, 0, 0
269000, 823411, 0, 0, 0
269000, 239449, 1, 0, 0
270000, 809813, 0, 0, 0
270000, 237929, 1, 0, 0
271000, 851141, 0, 0, 0
271000, 231757, 1, 0, 0
272000, 910746, 0, 0, 0
272000, 210311, 1, 0, 0
273000, 209517, 1, 0, 0
273000, 872941, 0, 0, 0
274000, 962865, 0, 0, 0
274000, 175893, 1, 0, 0
275000, 957180, 0, 0, 0
275000, 170071, 1, 0, 0
276000, 166128, 1, 0, 0
276000, 965689, 0, 0, 0
277000, 1115345, 0, 0, 0
277003, 502197, 1, 0, 0
278000, 1073784, 0, 0, 0
278001, 502983, 1, 0, 0
279000, 518165, 1, 0, 0
279000, 1070643, 0, 0, 0
280000, 1075458, 0, 0, 0
280000, 524580, 1, 0, 0
