1000, 673961, 0, 0, 0
2000, 598584, 0, 0, 0
3000, 686912, 0, 0, 0
4000, 663108, 0, 0, 0
5000, 601632, 0, 0, 0
6000, 768790, 0, 0, 0
7000, 1148794, 0, 0, 0
8000, 1069746, 0, 0, 0
9000, 1072548, 0, 0, 0
10000, 1067051, 0, 0, 0
11000, 1085893, 0, 0, 0
12000, 972388, 0, 0, 0
13000, 962294, 0, 0, 0
14000, 976750, 0, 0, 0
15000, 1023691, 0, 0, 0
16000, 940811, 0, 0, 0
17000, 906783, 0, 0, 0
18000, 1038000, 0, 0, 0
19000, 1132380, 0, 0, 0
20000, 1068550, 0, 0, 0
21000, 1005709, 0, 0, 0
22000, 982380, 0, 0, 0
23000, 1035340, 0, 0, 0
24000, 986168, 0, 0, 0
25000, 943369, 0, 0, 0
26000, 1011546, 0, 0, 0
27000, 943973, 0, 0, 0
28000, 953102, 0, 0, 0
29000, 936328, 0, 0, 0
30000, 979249, 0, 0, 0
31000, 903607, 0, 0, 0
32000, 859206, 0, 0, 0
33000, 871716, 0, 0, 0
34000, 931684, 0, 0, 0
35000, 944087, 0, 0, 0
36000, 919174, 0, 0, 0
37000, 962327, 0, 0, 0
38000, 940366, 0, 0, 0
39000, 925458, 0, 0, 0
40000, 863438, 0, 0, 0
41000, 1004231, 0, 0, 0
42000, 957742, 0, 0, 0
43000, 933642, 0, 0, 0
44004, 926983, 0, 0, 0
45000, 1087113, 0, 0, 0
46000, 1125521, 0, 0, 0
47000, 984204, 0, 0, 0
48000, 1009259, 0, 0, 0
49000, 915764, 0, 0, 0
50000, 933063, 0, 0, 0
51000, 864220, 0, 0, 0
52000, 623998, 0, 0, 0
53000, 634313, 0, 0, 0
54000, 600547, 0, 0, 0
55000, 694257, 0, 0, 0
56000, 1379966, 0, 0, 0
57000, 1107868, 0, 0, 0
58000, 1062356, 0, 0, 0
59000, 1137303, 0, 0, 0
60000, 1083099, 0, 0, 0
61000, 1037361, 0, 0, 0
62000, 855599, 0, 0, 0
63000, 826932, 0, 0, 0
64000, 762232, 0, 0, 0
65000, 665314, 0, 0, 0
66000, 672591, 0, 0, 0
67000, 634989, 0, 0, 0
68000, 684217, 0, 0, 0
69000, 673307, 0, 0, 0
70000, 640842, 0, 0, 0
71000, 873006, 0, 0, 0
72000, 971166, 0, 0, 0
73000, 939767, 0, 0, 0
74000, 926075, 0, 0, 0
75000, 919140, 0, 0, 0
76000, 890046, 0, 0, 0
77000, 851965, 0, 0, 0
78000, 908445, 0, 0, 0
79000, 882322, 0, 0, 0
80000, 846910, 0, 0, 0
81000, 913193, 0, 0, 0
82000, 882023, 0, 0, 0
83000, 871692, 0, 0, 0
84000, 908840, 0, 0, 0
85000, 937054, 0, 0, 0
86000, 913467, 0, 0, 0
87000, 957814, 0, 0, 0
88000, 987875, 0, 0, 0
89000, 941567, 0, 0, 0
90000, 916566, 0, 0, 0
91000, 688347, 0, 0, 0
92000, 651481, 0, 0, 0
93000, 646141, 0, 0, 0
94000, 828509, 0, 0, 0
95000, 1244058, 0, 0, 0
96000, 1155724, 0, 0, 0
97000, 1120507, 0, 0, 0
98000, 1147256, 0, 0, 0
99000, 1152628, 0, 0, 0
100000, 1207425, 0, 0, 0
101000, 1017090, 0, 0, 0
102000, 1040008, 0, 0, 0
103000, 1069438, 0, 0, 0
104000, 1067129, 0, 0, 0
105000, 1048326, 0, 0, 0
106000, 981987, 0, 0, 0
107000, 994001, 0, 0, 0
108000, 1110694, 0, 0, 0
109000, 1028656, 0, 0, 0
110000, 974211, 0, 0, 0
111000, 973475, 0, 0, 0
112000, 1028605, 0, 0, 0
113000, 940155, 0, 0, 0
114000, 909462, 0, 0, 0
115000, 1013648, 0, 0, 0
116000, 1013143, 0, 0, 0
117000, 1047845, 0, 0, 0
118000, 1020140, 0, 0, 0
119000, 1104980, 0, 0, 0
120000, 1111726, 0, 0, 0
121000, 1130749, 0, 0, 0
122000, 1149759, 0, 0, 0
123000, 1075222, 0, 0, 0
124000, 1001475, 0, 0, 0
125000, 994947, 0, 0, 0
126000, 978197, 0, 0, 0
127000, 975418, 0, 0, 0
128000, 932063, 0, 0, 0
129000, 883013, 0, 0, 0
130000, 946616, 0, 0, 0
131000, 924868, 0, 0, 0
132000, 886913, 0, 0, 0
133000, 773280, 0, 0, 0
134000, 685383, 0, 0, 0
135000, 678425, 0, 0, 0
136000, 650071, 0, 0, 0
137000, 819617, 0, 0, 0
138000, 1107925, 0, 0, 0
139000, 1112208, 0, 0, 0
140000, 1070929, 0, 0, 0
141000, 1096122, 0, 0, 0
142000, 1159257, 0, 0, 0
143000, 1135424, 0, 0, 0
144000, 1144598, 0, 0, 0
145000, 1143742, 0, 0, 0
146000, 1045506, 0, 0, 0
147000, 1128749, 0, 0, 0
148000, 1039599, 0, 0, 0
149000, 1027242, 0, 0, 0
150000, 999786, 0, 0, 0
151000, 984694, 0, 0, 0
152000, 938347, 0, 0, 0
153000, 1005636, 0, 0, 0
154000, 904287, 0, 0, 0
155000, 841979, 0, 0, 0
156000, 843059, 0, 0, 0
157000, 918930, 0, 0, 0
158000, 890696, 0, 0, 0
159000, 856024, 0, 0, 0
160000, 975128, 0, 0, 0
161000, 946300, 0, 0, 0
162000, 943258, 0, 0, 0
163000, 1013707, 0, 0, 0
164000, 1000453, 0, 0, 0
165000, 972565, 0, 0, 0
166000, 918749, 0, 0, 0
167000, 932964, 0, 0, 0
168000, 916315, 0, 0, 0
169000, 862913, 0, 0, 0
170000, 849527, 0, 0, 0
171000, 903287, 0, 0, 0
172000, 885800, 0, 0, 0
173000, 880430, 0, 0, 0
174000, 915221, 0, 0, 0
175000, 880605, 0, 0, 0
176000, 868394, 0, 0, 0
177000, 920747, 0, 0, 0
178000, 993467, 0, 0, 0
179000, 973802, 0, 0, 0
180000, 646716, 0, 0, 0
