1000, 1002377, 0, 0, 0
1002, 932782, 1, 0, 0
2000, 881750, 0, 0, 0
2000, 307100, 1, 0, 0
3000, 636776, 0, 0, 0
3000, 329143, 1, 0, 0
4000, 339069, 1, 0, 0
4000, 598004, 0, 0, 0
5000, 332822, 1, 0, 0
5000, 605329, 0, 0, 0
6000, 594834, 0, 0, 0
6000, 341908, 1, 0, 0
7000, 350059, 1, 0, 0
7000, 586532, 0, 0, 0
8000, 588149, 0, 0, 0
8000, 347238, 1, 0, 0
9000, 268205, 1, 0, 0
9000, 750210, 0, 0, 0
10000, 225885, 1, 0, 0
10000, 821043, 0, 0, 0
11000, 1110593, 0, 0, 0
11000, 463363, 1, 0, 0
12000, 1171765, 0, 0, 0
12012, 977257, 1, 0, 0
13000, 1316658, 1, 0, 0
13000, 1246453, 0, 0, 0
14000, 1217629, 0, 0, 0
14000, 1239108, 1, 0, 0
15000, 1279892, 0, 0, 0
15008, 1173544, 1, 0, 0
16000, 1218671, 0, 0, 0
16000, 1197529, 1, 0, 0
17000, 1161686, 1, 0, 0
17000, 1202050, 0, 0, 0
18000, 1030129, 0, 0, 0
18000, 792964, 1, 0, 0
19000, 1126991, 0, 0, 0
19000, 529708, 1, 0, 0
20000, 1039054, 0, 0, 0
20002, 904757, 1, 0, 0
21000, 1030076, 0, 0, 0
21000, 595871, 1, 0, 0
22000, 1047598, 0, 0, 0
22000, 662386, 1, 0, 0
23000, 1015178, 0, 0, 0
23000, 701084, 1, 0, 0
24000, 996699, 0, 0, 0
24000, 625093, 1, 0, 0
25000, 1102170, 0, 0, 0
25000, 492147, 1, 0, 0
26001, 869218, 1, 0, 0
26001, 1006639, 0, 0, 0
27000, 833666, 1, 0, 0
27000, 992773, 0, 0, 0
28000, 1020153, 0, 0, 0
28000, 812744, 1, 0, 0
29000, 872042, 1, 0, 0
29000, 1074308, 0, 0, 0
30000, 986627, 0, 0, 0
30005, 836233, 1, 0, 0
31000, 933681, 1, 0, 0
31001, 1094500, 0, 0, 0
32001, 1168738, 0, 0, 0
32004, 850053, 1, 0, 0
33000, 1083726, 0, 0, 0
33002, 860423, 1, 0, 0
34000, 771651, 1, 0, 0
34000, 1075784, 0, 0, 0
35000, 770894, 1, 0, 0
35000, 1180023, 0, 0, 0
36000, 880425, 1, 0, 0
36000, 1026438, 0, 0, 0
37000, 1029975, 0, 0, 0
37000, 803155, 1, 0, 0
38000, 811837, 1, 0, 0
38000, 1082675, 0, 0, 0
39000, 1037956, 0, 0, 0
39000, 840168, 1, 0, 0
40000, 879059, 1, 0, 0
40000, 970691, 0, 0, 0
41001, 838400, 1, 0, 0
41001, 1100167, 0, 0, 0
42000, 1011110, 0, 0, 0
42000, 877552, 1, 0, 0
43000, 1062801, 0, 0, 0
43000, 1048747, 1, 0, 0
44000, 1116397, 0, 0, 0
44000, 909038, 1, 0, 0
45000, 1026245, 0, 0, 0
45000, 959472, 1, 0, 0
46000, 1007840, 0, 0, 0
46000, 959910, 1, 0, 0
47000, 1078261, 0, 0, 0
47005, 937592, 1, 0, 0
48003, 1001157, 1, 0, 0
48003, 1016348, 0, 0, 0
49000, 988191, 0, 0, 0
49000, 989603, 1, 0, 0
50000, 872388, 1, 0, 0
50000, 1061120, 0, 0, 0
51000, 1005406, 0, 0, 0
51003, 655128, 1, 0, 0
52000, 640455, 1, 0, 0
52000, 1000498, 0, 0, 0
53001, 552777, 1, 0, 0
53003, 992065, 0, 0, 0
54000, 535381, 1, 0, 0
54000, 1049130, 0, 0, 0
55002, 736057, 1, 0, 0
55003, 1085917, 0, 0, 0
56000, 638368, 1, 0, 0
56000, 997368, 0, 0, 0
57000, 1083071, 0, 0, 0
57002, 739149, 1, 0, 0
58000, 950839, 1, 0, 0
58000, 1066776, 0, 0, 0
59000, 1028987, 0, 0, 0
59002, 900580, 1, 0, 0
