1000, 1799063, 1, 0, 0
2000, 1805942, 1, 0, 0
3000, 1805201, 1, 0, 0
4000, 1807439, 1, 0, 0
5000, 1805262, 1, 0, 0
6000, 1810216, 1, 0, 0
7000, 1811572, 1, 0, 0
8000, 1811134, 1, 0, 0
9000, 1847349, 1, 0, 0
10000, 1810720, 1, 0, 0
11000, 1808911, 1, 0, 0
12000, 1807362, 1, 0, 0
13000, 1805929, 1, 0, 0
14000, 1804544, 1, 0, 0
15000, 1809867, 1, 0, 0
16000, 1810453, 1, 0, 0
17000, 1805432, 1, 0, 0
18000, 1802398, 1, 0, 0
19000, 1804385, 1, 0, 0
20000, 1805242, 1, 0, 0
21000, 1872039, 1, 0, 0
22000, 1784002, 1, 0, 0
23000, 1778567, 1, 0, 0
24000, 1776040, 1, 0, 0
25000, 1776846, 1, 0, 0
26000, 1779320, 1, 0, 0
27000, 1774694, 1, 0, 0
28000, 1827707, 1, 0, 0
29000, 1780734, 1, 0, 0
30000, 1780729, 1, 0, 0
31000, 1779491, 1, 0, 0
32000, 1816290, 1, 0, 0
33000, 1777917, 1, 0, 0
34000, 1777123, 1, 0, 0
35000, 1807128, 1, 0, 0
36000, 1781462, 1, 0, 0
37000, 1776774, 1, 0, 0
38000, 1777506, 1, 0, 0
39000, 1778991, 1, 0, 0
40000, 1782420, 1, 0, 0
41000, 1781093, 1, 0, 0
42000, 1782269, 1, 0, 0
43000, 1862522, 1, 0, 0
44000, 1777086, 1, 0, 0
45000, 1767511, 1, 0, 0
46000, 1768447, 1, 0, 0
47000, 1769205, 1, 0, 0
48000, 1770063, 1, 0, 0
49000, 1772939, 1, 0, 0
50000, 1820608, 1, 0, 0
51000, 1771822, 1, 0, 0
52000, 1766631, 1, 0, 0
53000, 1766123, 1, 0, 0
54000, 1805121, 1, 0, 0
55000, 1766521, 1, 0, 0
56000, 1812345, 1, 0, 0
57000, 1770212, 1, 0, 0
58000, 1769347, 1, 0, 0
59000, 1770178, 1, 0, 0
60000, 1782815, 1, 0, 0
61000, 1782454, 1, 0, 0
62000, 1775930, 1, 0, 0
63000, 1815595, 1, 0, 0
64000, 1770209, 1, 0, 0
65000, 1819658, 1, 0, 0
66000, 1770732, 1, 0, 0
67000, 1771609, 1, 0, 0
68000, 1770505, 1, 0, 0
69000, 1812059, 1, 0, 0
70000, 1766726, 1, 0, 0
71000, 1767456, 1, 0, 0
72000, 1770589, 1, 0, 0
73000, 1776207, 1, 0, 0
74000, 1769334, 1, 0, 0
75000, 1817791, 1, 0, 0
76000, 1818253, 1, 0, 0
77000, 1776743, 1, 0, 0
78000, 1777476, 1, 0, 0
79000, 1774095, 1, 0, 0
80000, 1772482, 1, 0, 0
81000, 1771749, 1, 0, 0
82000, 1824436, 1, 0, 0
83000, 1788747, 1, 0, 0
84000, 1778620, 1, 0, 0
85000, 1779567, 1, 0, 0
86000, 1775552, 1, 0, 0
87000, 1808908, 1, 0, 0
88000, 1813866, 1, 0, 0
89000, 1767628, 1, 0, 0
90000, 1767362, 1, 0, 0
91000, 1770381, 1, 0, 0
92000, 1772492, 1, 0, 0
93000, 1771780, 1, 0, 0
94014, 1801132, 1, 0, 0
95000, 1990965, 1, 0, 0
96000, 1906571, 1, 0, 0
97000, 1880393, 1, 0, 0
98000, 2322879, 1, 0, 0
99000, 2070901, 1, 0, 0
100000, 1863180, 1, 0, 0
101000, 1761299, 1, 0, 0
102000, 1803711, 1, 0, 0
103000, 1764977, 1, 0, 0
104000, 1761863, 1, 0, 0
105000, 1765065, 1, 0, 0
106000, 1765157, 1, 0, 0
107000, 1818999, 1, 0, 0
108000, 1776158, 1, 0, 0
109000, 1772010, 1, 0, 0
110000, 1841080, 1, 0, 0
111000, 1756606, 1, 0, 0
112000, 1798585, 1, 0, 0
113000, 1945990, 1, 0, 0
114000, 2045367, 1, 0, 0
115000, 2007102, 1, 0, 0
