1000, 1785168, 1, 0, 0
2000, 1803507, 1, 0, 0
3000, 1749142, 1, 0, 0
4000, 1787518, 1, 0, 0
5000, 1760425, 1, 0, 0
6000, 1779005, 1, 0, 0
7000, 1763968, 1, 0, 0
8000, 1796544, 1, 0, 0
9000, 1763869, 1, 0, 0
10000, 1786544, 1, 0, 0
11000, 1768729, 1, 0, 0
12000, 1775470, 1, 0, 0
13000, 1859777, 1, 0, 0
14000, 2238118, 1, 0, 0
15007, 1996749, 1, 0, 0
16029, 2004207, 1, 0, 0
17005, 2107171, 1, 0, 0
18007, 1500810, 1, 0, 0
19000, 1413446, 1, 0, 0
20002, 1472005, 1, 0, 0
21004, 1473157, 1, 0, 0
22000, 1412507, 1, 0, 0
23006, 1690473, 1, 0, 0
24000, 2411162, 1, 0, 0
25011, 1991296, 1, 0, 0
26010, 2066858, 1, 0, 0
27009, 1744135, 1, 0, 0
28000, 1162605, 1, 0, 0
29000, 1135202, 1, 0, 0
30001, 1189221, 1, 0, 0
31000, 1196792, 1, 0, 0
32000, 1130168, 1, 0, 0
33013, 1832494, 1, 0, 0
34000, 2113578, 1, 0, 0
35012, 2056650, 1, 0, 0
36000, 2088470, 1, 0, 0
37000, 1393740, 1, 0, 0
38000, 1081287, 1, 0, 0
39000, 1070942, 1, 0, 0
40000, 1713806, 1, 0, 0
41007, 1771494, 1, 0, 0
42000, 1797551, 1, 0, 0
43000, 1769730, 1, 0, 0
44007, 1784916, 1, 0, 0
45000, 1790231, 1, 0, 0
46000, 1767842, 1, 0, 0
47000, 1774187, 1, 0, 0
48000, 1785089, 1, 0, 0
49000, 1781793, 1, 0, 0
50000, 1784052, 1, 0, 0
51003, 1781212, 1, 0, 0
52000, 1788522, 1, 0, 0
53000, 1780259, 1, 0, 0
54000, 1767096, 1, 0, 0
55000, 1782565, 1, 0, 0
56000, 1785840, 1, 0, 0
57011, 1758862, 1, 0, 0
58000, 1791443, 1, 0, 0
59000, 1769100, 1, 0, 0
60000, 1771927, 1, 0, 0
61000, 1793791, 1, 0, 0
62000, 1783054, 1, 0, 0
63011, 1772897, 1, 0, 0
64000, 1798663, 1, 0, 0
65000, 1620123, 1, 0, 0
66000, 1769732, 1, 0, 0
67000, 1782990, 1, 0, 0
68000, 1783895, 1, 0, 0
69000, 1776885, 1, 0, 0
70000, 1794976, 1, 0, 0
71000, 1778250, 1, 0, 0
72000, 1785918, 1, 0, 0
73000, 1793848, 1, 0, 0
74000, 1778491, 1, 0, 0
75000, 1799411, 1, 0, 0
76011, 1748325, 1, 0, 0
77000, 1801094, 1, 0, 0
78000, 1767455, 1, 0, 0
79000, 1770757, 1, 0, 0
