1000, 999473, 0, 0, 0
1002, 929706, 1, 0, 0
2000, 878939, 0, 0, 0
2000, 304128, 1, 0, 0
3000, 634041, 0, 0, 0
3000, 326271, 1, 0, 0
4000, 336192, 1, 0, 0
4000, 595274, 0, 0, 0
5000, 329942, 1, 0, 0
5000, 602590, 0, 0, 0
6000, 592108, 0, 0, 0
6000, 339047, 1, 0, 0
7000, 347192, 1, 0, 0
7000, 583810, 0, 0, 0
8000, 585430, 0, 0, 0
8000, 344377, 1, 0, 0
9000, 265305, 1, 0, 0
9000, 747461, 0, 0, 0
10000, 222943, 1, 0, 0
10000, 818251, 0, 0, 0
11000, 1107728, 0, 0, 0
11000, 460349, 1, 0, 0
12000, 1168882, 0, 0, 0
12012, 974156, 1, 0, 0
13000, 1313516, 1, 0, 0
13000, 1243525, 0, 0, 0
14000, 1214754, 0, 0, 0
14000, 1236027, 1, 0, 0
15000, 1276998, 0, 0, 0
15008, 1170467, 1, 0, 0
16000, 1215787, 0, 0, 0
16000, 1194423, 1, 0, 0
17000, 1158605, 1, 0, 0
17000, 1199154, 0, 0, 0
18000, 1027228, 0, 0, 0
18000, 789890, 1, 0, 0
19000, 1124081, 0, 0, 0
19000, 526623, 1, 0, 0
20000, 1036151, 0, 0, 0
20002, 901666, 1, 0, 0
21000, 1027176, 0, 0, 0
21000, 592797, 1, 0, 0
22000, 1044719, 0, 0, 0
22000, 659312, 1, 0, 0
23000, 1012273, 0, 0, 0
23000, 698014, 1, 0, 0
24000, 993812, 0, 0, 0
24000, 622046, 1, 0, 0
25000, 1099265, 0, 0, 0
25000, 489069, 1, 0, 0
26001, 866137, 1, 0, 0
26001, 1003736, 0, 0, 0
27000, 830571, 1, 0, 0
27000, 989873, 0, 0, 0
28000, 1017256, 0, 0, 0
28000, 809653, 1, 0, 0
29000, 868952, 1, 0, 0
29000, 1071405, 0, 0, 0
30000, 983741, 0, 0, 0
30005, 833153, 1, 0, 0
31000, 930548, 1, 0, 0
31001, 1091546, 0, 0, 0
32001, 1165789, 0, 0, 0
32004, 846936, 1, 0, 0
33000, 1080768, 0, 0, 0
33002, 857291, 1, 0, 0
34000, 768502, 1, 0, 0
34000, 1072809, 0, 0, 0
35000, 767732, 1, 0, 0
35000, 1177041, 0, 0, 0
36000, 877349, 1, 0, 0
36000, 1023544, 0, 0, 0
37000, 1027066, 0, 0, 0
37000, 800048, 1, 0, 0
38000, 808753, 1, 0, 0
38000, 1079731, 0, 0, 0
39000, 1035036, 0, 0, 0
39000, 837081, 1, 0, 0
40000, 875974, 1, 0, 0
40000, 967818, 0, 0, 0
41001, 835280, 1, 0, 0
41001, 1097230, 0, 0, 0
42000, 1008207, 0, 0, 0
42000, 874475, 1, 0, 0
43000, 1059879, 0, 0, 0
43000, 1045679, 1, 0, 0
44000, 1113469, 0, 0, 0
44000, 905916, 1, 0, 0
45000, 1023339, 0, 0, 0
45000, 956378, 1, 0, 0
46000, 1004912, 0, 0, 0
46000, 956813, 1, 0, 0
47000, 1075337, 0, 0, 0
47005, 934495, 1, 0, 0
48003, 998073, 1, 0, 0
48003, 1013424, 0, 0, 0
49000, 985303, 0, 0, 0
49000, 986513, 1, 0, 0
50000, 869276, 1, 0, 0
50000, 1058200, 0, 0, 0
51000, 1002522, 0, 0, 0
51003, 652041, 1, 0, 0
52000, 637399, 1, 0, 0
52000, 997608, 0, 0, 0
53001, 549724, 1, 0, 0
53003, 989176, 0, 0, 0
54000, 532321, 1, 0, 0
54000, 1046244, 0, 0, 0
55002, 732962, 1, 0, 0
55003, 1083030, 0, 0, 0
56000, 635317, 1, 0, 0
56000, 994475, 0, 0, 0
57000, 1080155, 0, 0, 0
57002, 736042, 1, 0, 0
58000, 947742, 1, 0, 0
58000, 1063827, 0, 0, 0
59000, 1026074, 0, 0, 0
59002, 897476, 1, 0, 0
60000, 1105449, 0, 0, 0
60006, 863020, 1, 0, 0
61000, 1017933, 0, 0, 0
61000, 949501, 1, 0, 0
62000, 879459, 1, 0, 0
62000, 959688, 0, 0, 0
63000, 1096609, 0, 0, 0
63000, 742222, 1, 0, 0
64000, 981647, 0, 0, 0
64000, 977714, 1, 0, 0
65000, 1057303, 0, 0, 0
65000, 830621, 1, 0, 0
66000, 1039639, 1, 0, 0
66000, 1179831, 0, 0, 0
67000, 1087441, 0, 0, 0
67006, 993237, 1, 0, 0
68000, 988893, 1, 0, 0
68000, 1049111, 0, 0, 0
69002, 987276, 1, 0, 0
69002, 1103619, 0, 0, 0
70000, 1037241, 0, 0, 0
70006, 1095700, 1, 0, 0
71000, 1061773, 1, 0, 0
71000, 991431, 0, 0, 0
72011, 1064968, 0, 0, 0
72011, 1000497, 1, 0, 0
73000, 1075061, 0, 0, 0
73006, 1104646, 1, 0, 0
74000, 995845, 0, 0, 0
74006, 1013633, 1, 0, 0
75000, 1017539, 0, 0, 0
75000, 1031101, 1, 0, 0
76000, 1121949, 1, 0, 0
76000, 1102444, 0, 0, 0
77000, 970331, 0, 0, 0
77000, 689539, 1, 0, 0
78000, 984968, 0, 0, 0
78000, 610737, 1, 0, 0
79000, 1127983, 0, 0, 0
79000, 720855, 1, 0, 0
80000, 627752, 1, 0, 0
80000, 1021812, 0, 0, 0
81000, 576971, 1, 0, 0
81000, 985032, 0, 0, 0
82000, 1026360, 1, 0, 0
82000, 1032964, 0, 0, 0
83000, 817550, 1, 0, 0
83000, 1069148, 0, 0, 0
84000, 747323, 1, 0, 0
84000, 1028680, 0, 0, 0
85000, 801086, 1, 0, 0
