1000, 285992, 1, 0, 0
1000, 1317414, 0, 0, 0
2000, 1330116, 0, 0, 0
2000, 268084, 1, 0, 0
3000, 1136759, 0, 0, 0
3000, 243824, 1, 0, 0
4000, 252950, 1, 0, 0
4000, 1108398, 0, 0, 0
5000, 250445, 1, 0, 0
5000, 1087084, 0, 0, 0
6000, 1100795, 0, 0, 0
6000, 250114, 1, 0, 0
7000, 200713, 1, 0, 0
7000, 1138923, 0, 0, 0
8000, 141168, 1, 0, 0
8000, 1001575, 0, 0, 0
9000, 224346, 1, 0, 0
9000, 809936, 0, 0, 0
10000, 798511, 0, 0, 0
10000, 234651, 1, 0, 0
11000, 236525, 1, 0, 0
11000, 795399, 0, 0, 0
12000, 810667, 0, 0, 0
12000, 256934, 1, 0, 0
13000, 257095, 1, 0, 0
13000, 753522, 0, 0, 0
14000, 807343, 0, 0, 0
14000, 236380, 1, 0, 0
15000, 762488, 0, 0, 0
15000, 255469, 1, 0, 0
16000, 239981, 1, 0, 0
16000, 771271, 0, 0, 0
17000, 755414, 0, 0, 0
17000, 247364, 1, 0, 0
18000, 249773, 1, 0, 0
18000, 756549, 0, 0, 0
19000, 242158, 1, 0, 0
19000, 786189, 0, 0, 0
20000, 1004924, 0, 0, 0
20000, 178809, 1, 0, 0
21000, 185002, 1, 0, 0
21000, 900620, 0, 0, 0
22000, 894612, 0, 0, 0
22000, 188199, 1, 0, 0
23000, 914703, 0, 0, 0
23000, 193427, 1, 0, 0
24000, 1067568, 0, 0, 0
24000, 155066, 1, 0, 0
25000, 251138, 1, 0, 0
25000, 1017817, 0, 0, 0
26000, 961539, 0, 0, 0
26000, 209310, 1, 0, 0
27000, 181790, 1, 0, 0
27000, 942992, 0, 0, 0
28000, 323940, 1, 0, 0
28000, 594150, 0, 0, 0
29000, 597072, 0, 0, 0
29000, 322318, 1, 0, 0
30000, 328805, 1, 0, 0
30000, 590591, 0, 0, 0
31000, 575127, 0, 0, 0
31000, 342062, 1, 0, 0
32000, 336484, 1, 0, 0
32000, 578964, 0, 0, 0
33000, 278497, 1, 0, 0
33000, 724883, 0, 0, 0
34000, 993119, 0, 0, 0
34000, 165125, 1, 0, 0
35000, 950447, 0, 0, 0
35000, 157363, 1, 0, 0
36000, 158647, 1, 0, 0
36000, 926748, 0, 0, 0
37000, 866240, 0, 0, 0
37000, 213491, 1, 0, 0
38000, 184631, 1, 0, 0
38000, 945390, 0, 0, 0
39000, 910953, 0, 0, 0
39000, 187394, 1, 0, 0
40000, 1027573, 0, 0, 0
40000, 305943, 1, 0, 0
41000, 572584, 1, 0, 0
41000, 973370, 0, 0, 0
42000, 570911, 1, 0, 0
42000, 1056778, 0, 0, 0
43000, 1393796, 0, 0, 0
43000, 570026, 1, 0, 0
