1000, 9875, 1, 0, 0
2000, 8950, 1, 0, 0
3001, 6780, 1, 0, 0
4000, 5921, 1, 0, 0
5000, 3088, 1, 0, 0
6000, 6211, 1, 0, 0
7000, 3125, 1, 0, 0
8000, 3138, 1, 0, 0
9000, 3694, 1, 0, 0
10000, 3142, 1, 0, 0
11000, 3103, 1, 0, 0
12000, 3071, 1, 0, 0
13000, 4189, 1, 0, 0
14000, 3449, 1, 0, 0
15000, 3504, 1, 0, 0
16000, 10943, 1, 0, 0
17003, 8083, 1, 0, 0
18000, 8189, 1, 0, 0
19001, 9211, 1, 0, 0
20000, 9878, 1, 0, 0
21000, 9299, 1, 0, 0
22002, 5980, 1, 0, 0
23000, 3137, 1, 0, 0
24000, 3773, 1, 0, 0
25000, 6230, 1, 0, 0
26000, 7920, 1, 0, 0
27000, 5976, 1, 0, 0
28012, 5228, 1, 0, 0
29000, 6609, 1, 0, 0
30000, 11036, 1, 0, 0
31000, 8391, 1, 0, 0
32000, 8735, 1, 0, 0
33000, 7537, 1, 0, 0
34000, 7571, 1, 0, 0
35000, 6311, 1, 0, 0
36000, 9059, 1, 0, 0
37000, 4155, 1, 0, 0
38000, 3077, 1, 0, 0
39000, 5116, 1, 0, 0
40000, 5870, 1, 0, 0
41000, 6766, 1, 0, 0
42000, 7541, 1, 0, 0
43000, 6122, 1, 0, 0
44000, 7803, 1, 0, 0
45000, 9159, 1, 0, 0
46000, 8421, 1, 0, 0
47000, 7603, 1, 0, 0
48000, 8787, 1, 0, 0
49000, 5159, 1, 0, 0
50000, 2973, 1, 0, 0
51000, 3035, 1, 0, 0
52000, 3122, 1, 0, 0
53000, 3177, 1, 0, 0
54000, 3111, 1, 0, 0
55001, 3141, 1, 0, 0
56000, 3100, 1, 0, 0
57000, 4436, 1, 0, 0
58000, 3326, 1, 0, 0
59000, 3125, 1, 0, 0
60000, 4031, 1, 0, 0
61000, 3490, 1, 0, 0
62000, 3144, 1, 0, 0
63000, 3388, 1, 0, 0
64000, 4766, 1, 0, 0
65000, 4637, 1, 0, 0
66000, 4834, 1, 0, 0
67000, 9497, 1, 0, 0
68000, 9291, 1, 0, 0
69000, 10821, 1, 0, 0
70008, 9734, 1, 0, 0
71000, 8520, 1, 0, 0
72002, 5822, 1, 0, 0
73000, 4606, 1, 0, 0
74000, 3099, 1, 0, 0
75000, 4474, 1, 0, 0
76000, 7517, 1, 0, 0
77000, 6270, 1, 0, 0
78000, 7828, 1, 0, 0
79000, 7295, 1, 0, 0
80003, 5699, 1, 0, 0
81000, 3135, 1, 0, 0
82004, 3174, 1, 0, 0
83000, 3162, 1, 0, 0
84000, 4358, 1, 0, 0
85000, 7626, 1, 0, 0
86000, 6017, 1, 0, 0
87000, 5824, 1, 0, 0
88000, 4859, 1, 0, 0
89000, 4891, 1, 0, 0
90000, 5034, 1, 0, 0
91000, 4945, 1, 0, 0
92000, 4410, 1, 0, 0
93000, 5175, 1, 0, 0
94000, 4994, 1, 0, 0
95000, 4830, 1, 0, 0
96000, 4740, 1, 0, 0
97000, 4910, 1, 0, 0
98000, 4959, 1, 0, 0
99000, 4403, 1, 0, 0
100000, 5429, 1, 0, 0
101000, 4788, 1, 0, 0
102004, 5957, 1, 0, 0
103000, 5281, 1, 0, 0
104000, 5204, 1, 0, 0
105000, 5599, 1, 0, 0
106004, 5483, 1, 0, 0
107012, 5901, 1, 0, 0
108000, 4976, 1, 0, 0
109000, 6398, 1, 0, 0
110000, 5984, 1, 0, 0
111000, 5451, 1, 0, 0
112000, 6088, 1, 0, 0
113000, 8153, 1, 0, 0
114000, 7641, 1, 0, 0
115000, 8806, 1, 0, 0
116000, 8754, 1, 0, 0
117000, 9370, 1, 0, 0
118000, 11347, 1, 0, 0
119001, 8478, 1, 0, 0
120000, 5802, 1, 0, 0
121000, 3392, 1, 0, 0
122000, 4299, 1, 0, 0
123000, 3328, 1, 0, 0
124001, 8190, 1, 0, 0
125000, 7935, 1, 0, 0
126000, 4185, 1, 0, 0
127000, 9345, 1, 0, 0
128000, 7741, 1, 0, 0
129000, 10985, 1, 0, 0
130000, 7255, 1, 0, 0
131000, 6821, 1, 0, 0
132000, 8220, 1, 0, 0
133000, 10507, 1, 0, 0
134000, 9250, 1, 0, 0
