1000, 1370364, 0, 0, 0
2000, 1638607, 0, 0, 0
3024, 1388109, 0, 0, 0
4000, 1384253, 0, 0, 0
5001, 1181315, 0, 0, 0
6000, 1146532, 0, 0, 0
7000, 1119291, 0, 0, 0
8000, 1078687, 0, 0, 0
9000, 1049842, 0, 0, 0
10000, 1045659, 0, 0, 0
11000, 1157938, 0, 0, 0
12000, 1073550, 0, 0, 0
13012, 1037617, 0, 0, 0
14000, 1040644, 0, 0, 0
15000, 1091155, 0, 0, 0
16000, 1094828, 0, 0, 0
17000, 1096599, 0, 0, 0
18000, 1094601, 0, 0, 0
19000, 1148894, 0, 0, 0
20001, 1066036, 0, 0, 0
21004, 1059734, 0, 0, 0
22000, 1117719, 0, 0, 0
23000, 1069678, 0, 0, 0
24000, 1067770, 0, 0, 0
25000, 1093784, 0, 0, 0
26000, 1033875, 0, 0, 0
27000, 1000991, 0, 0, 0
28000, 1085048, 0, 0, 0
29000, 1159854, 0, 0, 0
30000, 1039142, 0, 0, 0
31000, 956409, 0, 0, 0
32000, 969371, 0, 0, 0
33008, 975982, 0, 0, 0
34000, 989746, 0, 0, 0
35000, 1038166, 0, 0, 0
36000, 994185, 0, 0, 0
37000, 1062570, 0, 0, 0
38000, 1178996, 0, 0, 0
39006, 1131137, 0, 0, 0
40000, 1073161, 0, 0, 0
41000, 1121097, 0, 0, 0
42000, 1227070, 0, 0, 0
43006, 1217675, 0, 0, 0
44005, 1208707, 0, 0, 0
45000, 1211159, 0, 0, 0
46000, 1152549, 0, 0, 0
47002, 1050246, 0, 0, 0
48003, 1078451, 0, 0, 0
49000, 1026385, 0, 0, 0
50004, 999589, 0, 0, 0
51006, 1200473, 0, 0, 0
52004, 1246319, 0, 0, 0
53000, 1208655, 0, 0, 0
54000, 1203033, 0, 0, 0
55000, 980795, 0, 0, 0
56000, 1282061, 0, 0, 0
57000, 1383884, 0, 0, 0
58000, 1315465, 0, 0, 0
59000, 1448453, 0, 0, 0
60000, 1375581, 0, 0, 0
61000, 1427989, 0, 0, 0
62000, 1395760, 0, 0, 0
63000, 1450600, 0, 0, 0
64000, 1502352, 0, 0, 0
65000, 1373748, 0, 0, 0
66000, 1146578, 0, 0, 0
67000, 905200, 0, 0, 0
68003, 914064, 0, 0, 0
69000, 918081, 0, 0, 0
70000, 936751, 0, 0, 0
71000, 927398, 0, 0, 0
72012, 937103, 0, 0, 0
73000, 960161, 0, 0, 0
74008, 950536, 0, 0, 0
75000, 947931, 0, 0, 0
76012, 913527, 0, 0, 0
77008, 962412, 0, 0, 0
78000, 1068567, 0, 0, 0
79000, 1087001, 0, 0, 0
80000, 1073652, 0, 0, 0
81000, 1075014, 0, 0, 0
82005, 1087607, 0, 0, 0
83000, 1097853, 0, 0, 0
84005, 1145734, 0, 0, 0
85002, 1145714, 0, 0, 0
86000, 1125468, 0, 0, 0
87000, 1083094, 0, 0, 0
88000, 1066811, 0, 0, 0
89002, 1133523, 0, 0, 0
90000, 1103711, 0, 0, 0
91000, 1150905, 0, 0, 0
92000, 1115450, 0, 0, 0
93000, 1109371, 0, 0, 0
94000, 1132194, 0, 0, 0
95000, 1093214, 0, 0, 0
96000, 1197091, 0, 0, 0
97003, 1160718, 0, 0, 0
98000, 1184404, 0, 0, 0
99000, 1124973, 0, 0, 0
100000, 1194847, 0, 0, 0
101002, 1192952, 0, 0, 0
102000, 1118657, 0, 0, 0
103000, 1096919, 0, 0, 0
104000, 1066850, 0, 0, 0
105001, 1241244, 0, 0, 0
