1000, 5193, 1, 0, 0
1000, 4512, 0, 0, 0
2000, 4547, 0, 0, 0
2000, 5199, 1, 0, 0
3000, 4513, 0, 0, 0
3000, 5202, 1, 0, 0
4000, 5196, 1, 0, 0
4000, 4537, 0, 0, 0
5000, 5222, 1, 0, 0
5000, 4531, 0, 0, 0
6000, 5203, 1, 0, 0
6000, 4606, 0, 0, 0
7000, 4706, 0, 0, 0
7000, 5054, 1, 0, 0
8000, 4802, 0, 0, 0
8000, 5154, 1, 0, 0
9000, 4856, 0, 0, 0
9000, 5211, 1, 0, 0
10000, 4857, 0, 0, 0
10000, 5233, 1, 0, 0
11000, 4506, 0, 0, 0
11000, 5235, 1, 0, 0
12000, 4524, 0, 0, 0
12000, 5218, 1, 0, 0
13000, 5210, 1, 0, 0
13000, 4528, 0, 0, 0
14000, 5219, 1, 0, 0
14000, 4495, 0, 0, 0
15000, 4523, 0, 0, 0
15000, 5218, 1, 0, 0
16000, 4493, 0, 0, 0
16000, 5215, 1, 0, 0
17000, 4510, 0, 0, 0
17000, 5234, 1, 0, 0
18000, 5207, 1, 0, 0
18000, 4483, 0, 0, 0
19000, 5228, 1, 0, 0
19000, 4494, 0, 0, 0
20000, 5213, 1, 0, 0
20000, 4466, 0, 0, 0
21000, 5231, 1, 0, 0
21000, 4488, 0, 0, 0
22000, 5226, 1, 0, 0
22000, 4480, 0, 0, 0
23000, 5228, 1, 0, 0
23000, 4507, 0, 0, 0
24000, 4446, 0, 0, 0
24000, 5212, 1, 0, 0
25000, 4486, 0, 0, 0
25000, 5229, 1, 0, 0
26000, 4512, 0, 0, 0
26000, 5229, 1, 0, 0
27000, 5218, 1, 0, 0
27000, 4490, 0, 0, 0
28000, 4520, 0, 0, 0
28000, 5210, 1, 0, 0
29000, 4550, 0, 0, 0
29000, 5195, 1, 0, 0
30000, 5229, 1, 0, 0
30000, 4539, 0, 0, 0
31000, 5219, 1, 0, 0
31000, 4507, 0, 0, 0
32000, 5202, 1, 0, 0
32000, 4527, 0, 0, 0
33000, 5202, 1, 0, 0
33000, 4530, 0, 0, 0
34000, 4569, 0, 0, 0
34000, 5237, 1, 0, 0
35000, 5200, 1, 0, 0
35000, 4522, 0, 0, 0
36000, 4522, 0, 0, 0
36000, 5227, 1, 0, 0
37000, 4514, 0, 0, 0
37000, 5215, 1, 0, 0
38000, 5204, 1, 0, 0
38000, 4527, 0, 0, 0
39000, 5205, 1, 0, 0
39000, 4507, 0, 0, 0
40000, 5198, 1, 0, 0
40000, 4528, 0, 0, 0
41000, 5150, 1, 0, 0
41000, 4607, 0, 0, 0
42000, 5128, 1, 0, 0
42000, 4717, 0, 0, 0
43000, 4681, 0, 0, 0
43000, 5185, 1, 0, 0
44000, 4488, 0, 0, 0
44000, 5196, 1, 0, 0
45000, 5186, 1, 0, 0
45000, 4479, 0, 0, 0
46000, 5218, 1, 0, 0
46000, 4458, 0, 0, 0
47000, 4457, 0, 0, 0
47000, 5207, 1, 0, 0
48000, 5222, 1, 0, 0
48000, 4486, 0, 0, 0
49000, 5228, 1, 0, 0
49000, 4487, 0, 0, 0
50000, 4471, 0, 0, 0
50000, 5204, 1, 0, 0
51000, 4456, 0, 0, 0
51000, 5231, 1, 0, 0
52000, 4457, 0, 0, 0
52000, 5228, 1, 0, 0
53000, 5240, 1, 0, 0
53000, 4480, 0, 0, 0
54000, 5224, 1, 0, 0
54000, 4467, 0, 0, 0
55000, 5219, 1, 0, 0
55000, 4456, 0, 0, 0
56000, 5201, 1, 0, 0
56000, 4477, 0, 0, 0
57000, 5227, 1, 0, 0
57000, 4507, 0, 0, 0
58000, 4474, 0, 0, 0
58000, 5230, 1, 0, 0
59000, 5198, 1, 0, 0
59000, 4516, 0, 0, 0
60000, 4519, 0, 0, 0
60000, 5221, 1, 0, 0
61000, 5216, 1, 0, 0
61000, 4524, 0, 0, 0
62000, 4504, 0, 0, 0
62000, 5212, 1, 0, 0
63000, 4526, 0, 0, 0
63000, 5224, 1, 0, 0
64000, 4532, 0, 0, 0
64000, 5228, 1, 0, 0
65000, 4553, 0, 0, 0
65000, 5226, 1, 0, 0
66000, 5215, 1, 0, 0
66000, 4519, 0, 0, 0
67000, 5239, 1, 0, 0
67000, 4486, 0, 0, 0
68000, 5245, 1, 0, 0
68000, 4524, 0, 0, 0
69000, 4632, 0, 0, 0
69000, 5202, 1, 0, 0
70000, 4830, 0, 0, 0
70000, 5218, 1, 0, 0
71000, 5217, 1, 0, 0
71000, 4791, 0, 0, 0
72000, 5240, 1, 0, 0
72000, 4801, 0, 0, 0
73000, 4910, 0, 0, 0
73000, 5240, 1, 0, 0
74000, 5139, 1, 0, 0
74000, 4785, 0, 0, 0
75000, 4768, 0, 0, 0
75000, 5155, 1, 0, 0
76000, 5220, 1, 0, 0
76000, 4930, 0, 0, 0
77000, 4878, 0, 0, 0
77000, 5234, 1, 0, 0
78000, 5234, 1, 0, 0
78000, 4909, 0, 0, 0
79000, 5181, 1, 0, 0
79000, 4518, 0, 0, 0
80000, 4510, 0, 0, 0
80000, 5240, 1, 0, 0
81000, 5237, 1, 0, 0
81000, 4494, 0, 0, 0
82000, 5218, 1, 0, 0
82000, 4509, 0, 0, 0
83000, 4494, 0, 0, 0
83000, 5221, 1, 0, 0
84000, 5232, 1, 0, 0
84000, 4507, 0, 0, 0
85000, 4489, 0, 0, 0
85000, 5224, 1, 0, 0
86000, 5242, 1, 0, 0
86000, 4492, 0, 0, 0
87000, 5223, 1, 0, 0
87000, 4516, 0, 0, 0
88000, 5223, 1, 0, 0
88000, 4491, 0, 0, 0
89000, 5217, 1, 0, 0
89000, 4542, 0, 0, 0
90000, 4511, 0, 0, 0
90000, 5219, 1, 0, 0
91000, 5192, 1, 0, 0
91000, 4514, 0, 0, 0
92000, 4506, 0, 0, 0
92000, 5201, 1, 0, 0
93000, 4563, 0, 0, 0
93000, 5184, 1, 0, 0
94000, 5197, 1, 0, 0
94000, 4535, 0, 0, 0
95000, 4543, 0, 0, 0
95000, 5200, 1, 0, 0
96000, 5143, 1, 0, 0
96000, 4706, 0, 0, 0
97000, 5142, 1, 0, 0
97000, 4758, 0, 0, 0
98000, 5197, 1, 0, 0
98000, 4659, 0, 0, 0
99000, 4484, 0, 0, 0
99000, 5239, 1, 0, 0
100000, 5242, 1, 0, 0
100000, 4486, 0, 0, 0
101000, 4480, 0, 0, 0
101000, 5223, 1, 0, 0
102000, 5219, 1, 0, 0
