1000, 6039, 1, 0, 0
2000, 6008, 1, 0, 0
3009, 3017, 1, 0, 0
4009, 2819, 1, 0, 0
5008, 2803, 1, 0, 0
6008, 2793, 1, 0, 0
7005, 2813, 1, 0, 0
8007, 2826, 1, 0, 0
9000, 2823, 1, 0, 0
10000, 2813, 1, 0, 0
11007, 2813, 1, 0, 0
12000, 2822, 1, 0, 0
13006, 2809, 1, 0, 0
14000, 2813, 1, 0, 0
15008, 2820, 1, 0, 0
16004, 2829, 1, 0, 0
17001, 2826, 1, 0, 0
18001, 2827, 1, 0, 0
19000, 2839, 1, 0, 0
20000, 2816, 1, 0, 0
21000, 2823, 1, 0, 0
22006, 2850, 1, 0, 0
23008, 2860, 1, 0, 0
24012, 2824, 1, 0, 0
25002, 2819, 1, 0, 0
26000, 2818, 1, 0, 0
27000, 3126, 1, 0, 0
28000, 3138, 1, 0, 0
29000, 3166, 1, 0, 0
30000, 3148, 1, 0, 0
31000, 3444, 1, 0, 0
32000, 3245, 1, 0, 0
33000, 3133, 1, 0, 0
34000, 3120, 1, 0, 0
35000, 3131, 1, 0, 0
36000, 3141, 1, 0, 0
37000, 3143, 1, 0, 0
38000, 3144, 1, 0, 0
39000, 3140, 1, 0, 0
40000, 3135, 1, 0, 0
41000, 3144, 1, 0, 0
42000, 3372, 1, 0, 0
43000, 4205, 1, 0, 0
44000, 3909, 1, 0, 0
45000, 3098, 1, 0, 0
46000, 3080, 1, 0, 0
47000, 3090, 1, 0, 0
48000, 3794, 1, 0, 0
49008, 5758, 1, 0, 0
50013, 3005, 1, 0, 0
51000, 2835, 1, 0, 0
52000, 3232, 1, 0, 0
53000, 3462, 1, 0, 0
54000, 3121, 1, 0, 0
55000, 3130, 1, 0, 0
56000, 3131, 1, 0, 0
57000, 3124, 1, 0, 0
58000, 3124, 1, 0, 0
59000, 3107, 1, 0, 0
60000, 3124, 1, 0, 0
61000, 3113, 1, 0, 0
62000, 3124, 1, 0, 0
63000, 3132, 1, 0, 0
64003, 3128, 1, 0, 0
65000, 2811, 1, 0, 0
66006, 2816, 1, 0, 0
67000, 2810, 1, 0, 0
68000, 2826, 1, 0, 0
69000, 2816, 1, 0, 0
70000, 2799, 1, 0, 0
71005, 2790, 1, 0, 0
72009, 2822, 1, 0, 0
73000, 2806, 1, 0, 0
74000, 2811, 1, 0, 0
75011, 2813, 1, 0, 0
76006, 2825, 1, 0, 0
77011, 2838, 1, 0, 0
78000, 2833, 1, 0, 0
79000, 2818, 1, 0, 0
80000, 3564, 1, 0, 0
81000, 3123, 1, 0, 0
82000, 3141, 1, 0, 0
83000, 3134, 1, 0, 0
84000, 3125, 1, 0, 0
85000, 3130, 1, 0, 0
86000, 3128, 1, 0, 0
87000, 3122, 1, 0, 0
88000, 3102, 1, 0, 0
89000, 3093, 1, 0, 0
90000, 3094, 1, 0, 0
91000, 3633, 1, 0, 0
92000, 3114, 1, 0, 0
93000, 3121, 1, 0, 0
94000, 3118, 1, 0, 0
95000, 3097, 1, 0, 0
96000, 3603, 1, 0, 0
97000, 3092, 1, 0, 0
98000, 3073, 1, 0, 0
99000, 3101, 1, 0, 0
100000, 3113, 1, 0, 0
101000, 3123, 1, 0, 0
102000, 3661, 1, 0, 0
103000, 3125, 1, 0, 0
104000, 3245, 1, 0, 0
105000, 3585, 1, 0, 0
106000, 3123, 1, 0, 0
107000, 3106, 1, 0, 0
108000, 3109, 1, 0, 0
109000, 3116, 1, 0, 0
110000, 3098, 1, 0, 0
111000, 3441, 1, 0, 0
112000, 3592, 1, 0, 0
113000, 3443, 1, 0, 0
114002, 2866, 1, 0, 0
115006, 2827, 1, 0, 0
116002, 2816, 1, 0, 0
117002, 2820, 1, 0, 0
118000, 3087, 1, 0, 0
119000, 3143, 1, 0, 0
