1000, 672230, 1, 0, 0
1000, 1004471, 0, 0, 0
2000, 780026, 1, 0, 0
2000, 1049344, 0, 0, 0
3000, 1093000, 0, 0, 0
3007, 762431, 1, 0, 0
4000, 1063002, 0, 0, 0
4004, 907612, 1, 0, 0
5005, 883712, 1, 0, 0
5006, 1014385, 0, 0, 0
6000, 894302, 1, 0, 0
6000, 1096865, 0, 0, 0
7000, 1023482, 0, 0, 0
7008, 950703, 1, 0, 0
8000, 1002491, 0, 0, 0
8004, 783659, 1, 0, 0
9000, 672278, 1, 0, 0
9000, 1043236, 0, 0, 0
10000, 646220, 1, 0, 0
10000, 1038940, 0, 0, 0
11001, 1012489, 0, 0, 0
11001, 602825, 1, 0, 0
12001, 660341, 1, 0, 0
12002, 1052859, 0, 0, 0
13000, 732267, 1, 0, 0
13000, 1002449, 0, 0, 0
14000, 1035437, 0, 0, 0
14004, 852226, 1, 0, 0
15000, 1008331, 0, 0, 0
15003, 688365, 1, 0, 0
16000, 1168094, 0, 0, 0
16000, 543328, 1, 0, 0
17000, 1098372, 0, 0, 0
17000, 553961, 1, 0, 0
18001, 771947, 1, 0, 0
18002, 1029286, 0, 0, 0
19000, 1118192, 0, 0, 0
19000, 832100, 1, 0, 0
20000, 844206, 1, 0, 0
20000, 1015677, 0, 0, 0
21002, 903191, 1, 0, 0
21003, 929412, 0, 0, 0
22003, 808573, 1, 0, 0
22003, 1072578, 0, 0, 0
23000, 1007337, 0, 0, 0
23007, 859844, 1, 0, 0
24001, 824789, 1, 0, 0
24002, 974869, 0, 0, 0
25000, 805014, 1, 0, 0
25000, 1148102, 0, 0, 0
26000, 1059272, 0, 0, 0
26000, 471493, 1, 0, 0
27000, 1042657, 0, 0, 0
27000, 406874, 1, 0, 0
28000, 1033586, 0, 0, 0
28000, 476494, 1, 0, 0
29000, 1004684, 0, 0, 0
29002, 515602, 1, 0, 0
30000, 1038173, 0, 0, 0
30000, 396414, 1, 0, 0
31000, 1004051, 0, 0, 0
31000, 527747, 1, 0, 0
32000, 1122739, 0, 0, 0
32000, 461867, 1, 0, 0
33000, 1037533, 0, 0, 0
33000, 631400, 1, 0, 0
34000, 1017781, 0, 0, 0
34003, 666415, 1, 0, 0
35001, 723268, 1, 0, 0
35002, 1097613, 0, 0, 0
36000, 1032707, 0, 0, 0
36003, 559388, 1, 0, 0
37000, 1018421, 0, 0, 0
37000, 533363, 1, 0, 0
38000, 1059199, 0, 0, 0
38002, 654356, 1, 0, 0
39000, 1024362, 0, 0, 0
39005, 660290, 1, 0, 0
40000, 696182, 1, 0, 0
40000, 993570, 0, 0, 0
41000, 1046870, 0, 0, 0
41005, 918682, 1, 0, 0
42000, 980282, 0, 0, 0
42000, 967362, 1, 0, 0
43000, 1012865, 0, 0, 0
43000, 166312, 1, 0, 0
44000, 177530, 1, 0, 0
44000, 1030059, 0, 0, 0
45000, 1140890, 0, 0, 0
45000, 223650, 1, 0, 0
46000, 148313, 1, 0, 0
46000, 1051355, 0, 0, 0
47000, 1021016, 0, 0, 0
47000, 145872, 1, 0, 0
48000, 1083297, 0, 0, 0
48000, 135450, 1, 0, 0
49000, 146755, 1, 0, 0
49000, 1038079, 0, 0, 0
50000, 1021988, 0, 0, 0
50000, 428496, 1, 0, 0
51001, 584689, 1, 0, 0
51002, 1017514, 0, 0, 0
52000, 1145105, 0, 0, 0
52000, 538400, 1, 0, 0
53000, 748146, 1, 0, 0
53000, 1130781, 0, 0, 0
54000, 1085110, 0, 0, 0
54000, 502259, 1, 0, 0
55000, 640422, 1, 0, 0
55000, 1031645, 0, 0, 0
56000, 1025987, 0, 0, 0
56000, 613927, 1, 0, 0
57000, 416965, 1, 0, 0
57000, 1045114, 0, 0, 0
58000, 1125984, 0, 0, 0
58000, 299163, 1, 0, 0
59000, 325263, 1, 0, 0
59000, 1066048, 0, 0, 0
60000, 998222, 0, 0, 0
60000, 447098, 1, 0, 0
61000, 1082728, 0, 0, 0
61003, 403792, 1, 0, 0
62000, 1036302, 0, 0, 0
62006, 537604, 1, 0, 0
63000, 1053989, 0, 0, 0
63000, 577128, 1, 0, 0
64000, 495223, 1, 0, 0
64000, 983967, 0, 0, 0
65000, 1072580, 0, 0, 0
65000, 501536, 1, 0, 0
66000, 549557, 1, 0, 0
66001, 990251, 0, 0, 0
67000, 994345, 0, 0, 0
67000, 652807, 1, 0, 0
68000, 832907, 1, 0, 0
68001, 1099875, 0, 0, 0
69000, 1077412, 0, 0, 0
69000, 847583, 1, 0, 0
70000, 466552, 1, 0, 0
70000, 1031944, 0, 0, 0
71000, 1106827, 0, 0, 0
71003, 475827, 1, 0, 0
72000, 564283, 1, 0, 0
72001, 1036914, 0, 0, 0
73000, 722943, 1, 0, 0
73000, 1038695, 0, 0, 0
74000, 1066060, 0, 0, 0
74000, 564546, 1, 0, 0
75000, 516198, 1, 0, 0
75001, 1092832, 0, 0, 0
76000, 509180, 1, 0, 0
76000, 1069210, 0, 0, 0
77000, 541944, 1, 0, 0
77000, 1004133, 0, 0, 0
78000, 1071550, 0, 0, 0
78002, 552090, 1, 0, 0
79000, 523770, 1, 0, 0
79000, 1020529, 0, 0, 0
80000, 966878, 0, 0, 0
80004, 634033, 1, 0, 0
81000, 1094014, 0, 0, 0
81000, 574970, 1, 0, 0
82000, 653166, 1, 0, 0
82001, 1008070, 0, 0, 0
83000, 732298, 1, 0, 0
83000, 1064659, 0, 0, 0
84000, 585389, 1, 0, 0
84000, 1099132, 0, 0, 0
85000, 666168, 1, 0, 0
85001, 1096127, 0, 0, 0
86000, 1050870, 0, 0, 0
86000, 653008, 1, 0, 0
87000, 398999, 1, 0, 0
87000, 1074381, 0, 0, 0
88000, 1040130, 0, 0, 0
88000, 347201, 1, 0, 0
89000, 411733, 1, 0, 0
89000, 992765, 0, 0, 0
90000, 980895, 0, 0, 0
90000, 465303, 1, 0, 0
91000, 1040867, 0, 0, 0
91000, 455004, 1, 0, 0
92002, 485244, 1, 0, 0
92003, 1106844, 0, 0, 0
93000, 996221, 0, 0, 0
93000, 469248, 1, 0, 0
94000, 1101867, 0, 0, 0
94000, 436682, 1, 0, 0
95000, 409419, 1, 0, 0
95000, 1092245, 0, 0, 0
96001, 433947, 1, 0, 0
96002, 1049083, 0, 0, 0
97000, 764402, 1, 0, 0
97001, 1112245, 0, 0, 0
98000, 1017168, 0, 0, 0
98000, 868022, 1, 0, 0
99000, 888453, 1, 0, 0
99000, 950654, 0, 0, 0
100000, 1033937, 0, 0, 0
100005, 862477, 1, 0, 0
101000, 887854, 1, 0, 0
101000, 1004154, 0, 0, 0
102000, 1087416, 0, 0, 0
102000, 760798, 1, 0, 0
103000, 1018894, 1, 0, 0
103000, 1120798, 0, 0, 0
104000, 871628, 1, 0, 0
104000, 1108645, 0, 0, 0
105000, 995145, 0, 0, 0
105000, 926489, 1, 0, 0
106000, 983066, 0, 0, 0
106004, 925202, 1, 0, 0
107002, 1029917, 1, 0, 0
107003, 1020130, 0, 0, 0
108000, 986376, 1, 0, 0
108001, 991208, 0, 0, 0
109000, 1024197, 0, 0, 0
109000, 801430, 1, 0, 0
110000, 1041357, 0, 0, 0
110000, 858683, 1, 0, 0
111000, 1049706, 0, 0, 0
111004, 769645, 1, 0, 0
112000, 733749, 1, 0, 0
112000, 1031832, 0, 0, 0
113000, 989553, 0, 0, 0
113000, 964589, 1, 0, 0
114000, 856212, 1, 0, 0
114000, 1012460, 0, 0, 0
115000, 1007333, 0, 0, 0
115007, 1055856, 1, 0, 0
116000, 1070944, 0, 0, 0
116008, 861142, 1, 0, 0
117000, 1009518, 0, 0, 0
117000, 895933, 1, 0, 0
118000, 986574, 0, 0, 0
118000, 843902, 1, 0, 0
119001, 879396, 1, 0, 0
119001, 1071409, 0, 0, 0
120000, 935220, 1, 0, 0
120000, 1004127, 0, 0, 0
121000, 887796, 1, 0, 0
121000, 972727, 0, 0, 0
122001, 916542, 1, 0, 0
122002, 1017878, 0, 0, 0
123000, 986210, 0, 0, 0
123000, 927408, 1, 0, 0
124000, 845705, 1, 0, 0
124001, 986455, 0, 0, 0
125000, 1068394, 0, 0, 0
125000, 873473, 1, 0, 0
126000, 1003285, 0, 0, 0
126000, 937775, 1, 0, 0
127000, 985624, 0, 0, 0
127000, 1170120, 1, 0, 0
128000, 1075077, 0, 0, 0
128001, 888622, 1, 0, 0
129000, 1103988, 0, 0, 0
129003, 792097, 1, 0, 0
130000, 806070, 1, 0, 0
130000, 1071238, 0, 0, 0
131000, 1156714, 0, 0, 0
131000, 800947, 1, 0, 0
132000, 1109946, 0, 0, 0
132000, 901793, 1, 0, 0
133000, 1075499, 0, 0, 0
133005, 759997, 1, 0, 0
134020, 1016680, 0, 0, 0
134020, 704566, 1, 0, 0
135001, 788819, 1, 0, 0
135002, 1070829, 0, 0, 0
136000, 997593, 0, 0, 0
136000, 768855, 1, 0, 0
137000, 957351, 0, 0, 0
137004, 819095, 1, 0, 0
138000, 827600, 1, 0, 0
138000, 1055395, 0, 0, 0
139000, 1002787, 1, 0, 0
139000, 1062489, 0, 0, 0
140000, 784820, 1, 0, 0
140000, 973704, 0, 0, 0
141002, 848850, 1, 0, 0
141003, 1067776, 0, 0, 0
142000, 890551, 1, 0, 0
142001, 995367, 0, 0, 0
143000, 1014635, 0, 0, 0
143000, 818678, 1, 0, 0
144000, 1120592, 0, 0, 0
144002, 821257, 1, 0, 0
145001, 826950, 1, 0, 0
145002, 1055365, 0, 0, 0
146000, 840878, 1, 0, 0
146001, 976284, 0, 0, 0
147000, 1069652, 0, 0, 0
147003, 860356, 1, 0, 0
148000, 996269, 0, 0, 0
148006, 902731, 1, 0, 0
149000, 878604, 1, 0, 0
149000, 955216, 0, 0, 0
150000, 1082454, 1, 0, 0
150000, 1079360, 0, 0, 0
151000, 1051336, 0, 0, 0
151002, 870103, 1, 0, 0
152000, 969819, 0, 0, 0
152011, 903192, 1, 0, 0
153000, 956538, 1, 0, 0
153000, 1038122, 0, 0, 0
154002, 911104, 1, 0, 0
154003, 1018120, 0, 0, 0
155000, 985669, 0, 0, 0
155000, 890125, 1, 0, 0
156000, 1015897, 0, 0, 0
156000, 946747, 1, 0, 0
157000, 915552, 1, 0, 0
157000, 999747, 0, 0, 0
158000, 833318, 1, 0, 0
158000, 1025867, 0, 0, 0
159000, 1092919, 0, 0, 0
159000, 848213, 1, 0, 0
160000, 1051477, 0, 0, 0
160000, 928804, 1, 0, 0
161000, 1106696, 0, 0, 0
161005, 736325, 1, 0, 0
162000, 1117945, 0, 0, 0
162005, 995851, 1, 0, 0
163000, 1102043, 0, 0, 0
163003, 995530, 1, 0, 0
164000, 987243, 0, 0, 0
164000, 978607, 1, 0, 0
165000, 946676, 1, 0, 0
165000, 1009477, 0, 0, 0
166000, 1086584, 0, 0, 0
166003, 961264, 1, 0, 0
167000, 1079200, 0, 0, 0
167005, 908493, 1, 0, 0
168000, 971762, 0, 0, 0
168006, 816935, 1, 0, 0
169000, 1070290, 0, 0, 0
169004, 815138, 1, 0, 0
170000, 1013131, 0, 0, 0
170002, 763361, 1, 0, 0
171000, 784578, 1, 0, 0
171001, 962217, 0, 0, 0
172000, 786006, 1, 0, 0
172000, 1058102, 0, 0, 0
173000, 1040115, 0, 0, 0
173000, 761636, 1, 0, 0
174000, 979702, 1, 0, 0
174000, 1011337, 0, 0, 0
175001, 791867, 1, 0, 0
175002, 1073325, 0, 0, 0
176000, 1010602, 0, 0, 0
176000, 807566, 1, 0, 0
177000, 758329, 1, 0, 0
177000, 1001526, 0, 0, 0
178000, 1158746, 0, 0, 0
178000, 810472, 1, 0, 0
179000, 1079240, 0, 0, 0
179007, 913757, 1, 0, 0
180002, 902881, 1, 0, 0
180003, 992248, 0, 0, 0
181000, 1045954, 0, 0, 0
181000, 880078, 1, 0, 0
182000, 1007537, 0, 0, 0
182000, 900373, 1, 0, 0
183000, 1024837, 0, 0, 0
183004, 839824, 1, 0, 0
184000, 1067456, 0, 0, 0
184008, 855217, 1, 0, 0
185000, 1007875, 0, 0, 0
185003, 893848, 1, 0, 0
186000, 1044650, 0, 0, 0
186000, 1093709, 1, 0, 0
187000, 974995, 0, 0, 0
187034, 942030, 1, 0, 0
188000, 1025506, 1, 0, 0
188000, 994893, 0, 0, 0
189000, 989509, 0, 0, 0
189003, 932460, 1, 0, 0
190000, 1028495, 0, 0, 0
190000, 790316, 1, 0, 0
191004, 770345, 1, 0, 0
191004, 1099415, 0, 0, 0
192000, 960714, 0, 0, 0
192000, 909372, 1, 0, 0
193000, 659329, 1, 0, 0
193000, 1020707, 0, 0, 0
194001, 716464, 1, 0, 0
194002, 1079335, 0, 0, 0
195000, 990965, 0, 0, 0
195000, 807128, 1, 0, 0
196000, 966990, 0, 0, 0
196000, 781023, 1, 0, 0
197000, 824708, 1, 0, 0
197000, 1048109, 0, 0, 0
198000, 1044508, 0, 0, 0
198000, 995244, 1, 0, 0
199000, 1018632, 0, 0, 0
199000, 703767, 1, 0, 0
200000, 851596, 1, 0, 0
200000, 1029043, 0, 0, 0
201000, 1008590, 0, 0, 0
201000, 872331, 1, 0, 0
202000, 656631, 1, 0, 0
202000, 1027287, 0, 0, 0
203000, 1093956, 0, 0, 0
203000, 662089, 1, 0, 0
204000, 997432, 0, 0, 0
204000, 784647, 1, 0, 0
205006, 743111, 1, 0, 0
205007, 997892, 0, 0, 0
206000, 1067582, 0, 0, 0
206002, 805106, 1, 0, 0
207000, 988136, 0, 0, 0
207002, 873758, 1, 0, 0
208000, 971207, 0, 0, 0
208000, 841562, 1, 0, 0
209000, 928385, 1, 0, 0
209000, 1101689, 0, 0, 0
210000, 1074296, 0, 0, 0
210000, 682162, 1, 0, 0
211000, 953488, 0, 0, 0
211006, 891627, 1, 0, 0
212000, 1000465, 0, 0, 0
212001, 835609, 1, 0, 0
213000, 825977, 1, 0, 0
213000, 1086067, 0, 0, 0
214000, 1006019, 0, 0, 0
214000, 805770, 1, 0, 0
215000, 771083, 1, 0, 0
215001, 967264, 0, 0, 0
216000, 1081090, 0, 0, 0
216005, 699427, 1, 0, 0
217000, 1011468, 0, 0, 0
217000, 746572, 1, 0, 0
218000, 741580, 1, 0, 0
218000, 976445, 0, 0, 0
219000, 1018326, 0, 0, 0
219000, 821411, 1, 0, 0
220002, 1055340, 1, 0, 0
220003, 1054080, 0, 0, 0
221000, 988490, 0, 0, 0
221002, 851657, 1, 0, 0
222000, 1063656, 0, 0, 0
222000, 843094, 1, 0, 0
223000, 1004971, 0, 0, 0
223000, 913067, 1, 0, 0
224000, 983581, 0, 0, 0
224000, 874848, 1, 0, 0
225000, 900879, 1, 0, 0
225000, 1077116, 0, 0, 0
226003, 926693, 1, 0, 0
226004, 999561, 0, 0, 0
227004, 930488, 1, 0, 0
227004, 952078, 0, 0, 0
228000, 984859, 1, 0, 0
228000, 990081, 0, 0, 0
229000, 949239, 0, 0, 0
229003, 1044255, 1, 0, 0
230004, 837083, 1, 0, 0
230005, 1011319, 0, 0, 0
231000, 1076939, 0, 0, 0
231000, 808727, 1, 0, 0
232000, 977130, 1, 0, 0
232000, 1114872, 0, 0, 0
233000, 819079, 1, 0, 0
233000, 1006731, 0, 0, 0
234000, 1053942, 0, 0, 0
234000, 799143, 1, 0, 0
235000, 884231, 1, 0, 0
235000, 1003370, 0, 0, 0
236004, 856380, 1, 0, 0
236004, 988442, 0, 0, 0
237000, 831486, 1, 0, 0
237000, 1075991, 0, 0, 0
238000, 1025319, 0, 0, 0
238000, 858847, 1, 0, 0
239000, 1000681, 0, 0, 0
239000, 840718, 1, 0, 0
240000, 825648, 1, 0, 0
240000, 1029955, 0, 0, 0
241000, 995136, 0, 0, 0
241000, 837373, 1, 0, 0
242000, 1028353, 0, 0, 0
242000, 675197, 1, 0, 0
243022, 1019487, 0, 0, 0
243022, 689969, 1, 0, 0
244000, 1149217, 0, 0, 0
244000, 927360, 1, 0, 0
245000, 984009, 0, 0, 0
245005, 775883, 1, 0, 0
246000, 788343, 1, 0, 0
246000, 973929, 0, 0, 0
247000, 816790, 1, 0, 0
247000, 1063227, 0, 0, 0
248001, 806108, 1, 0, 0
248002, 1016206, 0, 0, 0
249000, 896312, 1, 0, 0
249000, 973541, 0, 0, 0
250000, 964211, 1, 0, 0
250001, 999701, 0, 0, 0
251001, 828205, 1, 0, 0
251001, 1044897, 0, 0, 0
252000, 858992, 1, 0, 0
252000, 987830, 0, 0, 0
253000, 873034, 1, 0, 0
253000, 1073429, 0, 0, 0
254000, 987281, 0, 0, 0
254000, 950176, 1, 0, 0
255005, 1036863, 1, 0, 0
255006, 1032392, 0, 0, 0
256000, 1068909, 0, 0, 0
256000, 959089, 1, 0, 0
257000, 865935, 1, 0, 0
257000, 1064225, 0, 0, 0
258000, 1024950, 0, 0, 0
258000, 815150, 1, 0, 0
259000, 1119944, 0, 0, 0
259001, 799863, 1, 0, 0
260000, 1031957, 0, 0, 0
260004, 867564, 1, 0, 0
261000, 1027374, 0, 0, 0
261000, 927765, 1, 0, 0
262000, 1112749, 0, 0, 0
262004, 817033, 1, 0, 0
263001, 1038752, 0, 0, 0
263006, 879774, 1, 0, 0
264000, 913121, 1, 0, 0
264000, 970626, 0, 0, 0
265000, 1042872, 0, 0, 0
265000, 891558, 1, 0, 0
266000, 972303, 1, 0, 0
266000, 999658, 0, 0, 0
267001, 1070136, 1, 0, 0
267002, 981430, 0, 0, 0
268002, 1097237, 1, 0, 0
268002, 1067937, 0, 0, 0
269000, 1026995, 1, 0, 0
269001, 999120, 0, 0, 0
270002, 935169, 1, 0, 0
270003, 999107, 0, 0, 0
271019, 1033036, 0, 0, 0
271019, 903817, 1, 0, 0
272000, 1096306, 0, 0, 0
272000, 955915, 1, 0, 0
273000, 866184, 1, 0, 0
273000, 1026275, 0, 0, 0
274000, 830913, 1, 0, 0
274000, 1046173, 0, 0, 0
275000, 1106739, 0, 0, 0
275000, 900140, 1, 0, 0
276000, 1030466, 0, 0, 0
276000, 921086, 1, 0, 0
277000, 917241, 1, 0, 0
277000, 1035983, 0, 0, 0
278000, 841528, 1, 0, 0
278001, 1099023, 0, 0, 0
279000, 1018123, 0, 0, 0
279000, 893325, 1, 0, 0
280000, 1095394, 0, 0, 0
280004, 1008558, 1, 0, 0
281000, 1127137, 0, 0, 0
281000, 851730, 1, 0, 0
282000, 1024795, 0, 0, 0
282000, 880546, 1, 0, 0
283002, 867155, 1, 0, 0
283003, 1006027, 0, 0, 0
284000, 1056788, 0, 0, 0
284005, 947783, 1, 0, 0
285001, 870276, 1, 0, 0
285002, 1030938, 0, 0, 0
286000, 997462, 0, 0, 0
286000, 842504, 1, 0, 0
287002, 864015, 1, 0, 0
287002, 1072753, 0, 0, 0
288000, 1013790, 0, 0, 0
288000, 872584, 1, 0, 0
289000, 985681, 0, 0, 0
289000, 859705, 1, 0, 0
290000, 1069646, 0, 0, 0
290006, 828213, 1, 0, 0
291005, 922091, 1, 0, 0
291005, 1007507, 0, 0, 0
292001, 1056044, 0, 0, 0
292004, 1043307, 1, 0, 0
293000, 1019146, 1, 0, 0
293000, 1047495, 0, 0, 0
294004, 931607, 1, 0, 0
294005, 1062413, 0, 0, 0
295000, 1020558, 0, 0, 0
295000, 890716, 1, 0, 0
296000, 995458, 1, 0, 0
296000, 1022870, 0, 0, 0
297000, 934415, 1, 0, 0
297000, 1062683, 0, 0, 0
298000, 979412, 0, 0, 0
298001, 940517, 1, 0, 0
299000, 967214, 1, 0, 0
299000, 1003406, 0, 0, 0
300000, 952469, 1, 0, 0
