1000, 2360000, 1, 0, 0
2000, 2289562, 1, 0, 0
3002, 2230902, 1, 0, 0
4000, 1434409, 1, 0, 0
5000, 1032505, 1, 0, 0
6003, 1032968, 1, 0, 0
7000, 1009488, 1, 0, 0
8000, 975537, 1, 0, 0
9003, 963554, 1, 0, 0
10000, 959665, 1, 0, 0
11000, 960635, 1, 0, 0
12000, 952937, 1, 0, 0
13000, 971494, 1, 0, 0
14004, 1180276, 1, 0, 0
15003, 1489778, 1, 0, 0
16008, 1416396, 1, 0, 0
17000, 1105821, 1, 0, 0
18007, 1101312, 1, 0, 0
19000, 995630, 1, 0, 0
20000, 993832, 1, 0, 0
21000, 1016390, 1, 0, 0
22000, 995324, 1, 0, 0
23007, 1218932, 1, 0, 0
24008, 1710556, 1, 0, 0
25001, 1665884, 1, 0, 0
26006, 1251811, 1, 0, 0
27012, 1262868, 1, 0, 0
28007, 1287158, 1, 0, 0
29010, 1416808, 1, 0, 0
30009, 1631949, 1, 0, 0
31008, 2224644, 1, 0, 0
32001, 2162317, 1, 0, 0
33000, 1663512, 1, 0, 0
34001, 1238844, 1, 0, 0
35000, 1192751, 1, 0, 0
36000, 1001092, 1, 0, 0
37000, 1012891, 1, 0, 0
38000, 1112551, 1, 0, 0
39000, 1054962, 1, 0, 0
40002, 1047720, 1, 0, 0
41006, 1186418, 1, 0, 0
42000, 1125181, 1, 0, 0
43000, 1080469, 1, 0, 0
44015, 1012530, 1, 0, 0
45015, 987462, 1, 0, 0
46003, 955231, 1, 0, 0
47000, 972178, 1, 0, 0
48000, 950514, 1, 0, 0
49015, 955139, 1, 0, 0
50000, 966461, 1, 0, 0
51004, 1833337, 1, 0, 0
52000, 1872292, 1, 0, 0
53000, 1515806, 1, 0, 0
54000, 1129184, 1, 0, 0
55000, 992407, 1, 0, 0
56011, 983983, 1, 0, 0
57000, 969431, 1, 0, 0
58000, 1030713, 1, 0, 0
59011, 1330549, 1, 0, 0
60007, 1914544, 1, 0, 0
61009, 1893916, 1, 0, 0
62000, 2182407, 1, 0, 0
63000, 2148247, 1, 0, 0
64009, 1717333, 1, 0, 0
65016, 1555497, 1, 0, 0
66001, 1590669, 1, 0, 0
67000, 1603047, 1, 0, 0
68003, 1615494, 1, 0, 0
69015, 973614, 1, 0, 0
70003, 958878, 1, 0, 0
71000, 971074, 1, 0, 0
72000, 952978, 1, 0, 0
73000, 971468, 1, 0, 0
74000, 960351, 1, 0, 0
75000, 977625, 1, 0, 0
76003, 960474, 1, 0, 0
77000, 971975, 1, 0, 0
78003, 943974, 1, 0, 0
79000, 971713, 1, 0, 0
80000, 949821, 1, 0, 0
81000, 993099, 1, 0, 0
82000, 961899, 1, 0, 0
83011, 955533, 1, 0, 0
84003, 962475, 1, 0, 0
85000, 974690, 1, 0, 0
86003, 944539, 1, 0, 0
87000, 1095469, 1, 0, 0
88001, 1026565, 1, 0, 0
89000, 1015121, 1, 0, 0
90000, 1015411, 1, 0, 0
91002, 1049493, 1, 0, 0
92000, 992035, 1, 0, 0
93003, 1012004, 1, 0, 0
94000, 989074, 1, 0, 0
95000, 984062, 1, 0, 0
96007, 1017097, 1, 0, 0
97011, 971379, 1, 0, 0
98000, 969206, 1, 0, 0
99000, 1013564, 1, 0, 0
100000, 1005641, 1, 0, 0
101006, 1026012, 1, 0, 0
102000, 1004140, 1, 0, 0
103003, 970263, 1, 0, 0
104000, 1020463, 1, 0, 0
105000, 1141415, 1, 0, 0
106000, 1204917, 1, 0, 0
107001, 1127425, 1, 0, 0
108004, 1185595, 1, 0, 0
109003, 1278649, 1, 0, 0
110000, 1711234, 1, 0, 0
111002, 1649740, 1, 0, 0
112010, 1768574, 1, 0, 0
113010, 1890152, 1, 0, 0
114007, 1884528, 1, 0, 0
115006, 2372147, 1, 0, 0
116000, 2245860, 1, 0, 0
117007, 2145264, 1, 0, 0
118002, 2180595, 1, 0, 0
119010, 1925958, 1, 0, 0
120002, 1768771, 1, 0, 0
121006, 1721767, 1, 0, 0
122008, 1790009, 1, 0, 0
123000, 1783274, 1, 0, 0
124003, 1770990, 1, 0, 0
125000, 1955816, 1, 0, 0
126001, 2219486, 1, 0, 0
127000, 2520592, 1, 0, 0
128003, 2272999, 1, 0, 0
129007, 2335640, 1, 0, 0
130007, 2271036, 1, 0, 0
131010, 2246287, 1, 0, 0
132000, 2355216, 1, 0, 0
133000, 1574635, 1, 0, 0
134003, 937187, 1, 0, 0
135000, 968416, 1, 0, 0
136000, 952701, 1, 0, 0
137015, 976651, 1, 0, 0
138003, 957686, 1, 0, 0
139000, 967147, 1, 0, 0
140015, 952470, 1, 0, 0
141000, 965540, 1, 0, 0
142000, 960776, 1, 0, 0
143000, 1018279, 1, 0, 0
144000, 970886, 1, 0, 0
145000, 1011885, 1, 0, 0
146000, 965769, 1, 0, 0
147011, 945971, 1, 0, 0
148003, 956147, 1, 0, 0
149000, 984158, 1, 0, 0
150000, 948290, 1, 0, 0
151003, 941865, 1, 0, 0
152000, 954348, 1, 0, 0
153011, 939743, 1, 0, 0
154000, 950285, 1, 0, 0
155015, 979463, 1, 0, 0
156003, 961446, 1, 0, 0
157000, 970441, 1, 0, 0
158000, 957540, 1, 0, 0
159000, 962041, 1, 0, 0
160015, 951487, 1, 0, 0
161015, 990093, 1, 0, 0
162000, 961398, 1, 0, 0
163011, 946993, 1, 0, 0
164000, 956691, 1, 0, 0
165003, 963850, 1, 0, 0
166007, 970148, 1, 0, 0
167015, 981942, 1, 0, 0
168011, 944255, 1, 0, 0
169011, 941383, 1, 0, 0
170007, 967771, 1, 0, 0
171000, 961711, 1, 0, 0
172000, 950974, 1, 0, 0
173000, 975652, 1, 0, 0
174000, 958016, 1, 0, 0
175000, 994613, 1, 0, 0
176000, 974748, 1, 0, 0
177000, 973905, 1, 0, 0
178003, 966971, 1, 0, 0
179003, 1018588, 1, 0, 0
180000, 1008069, 1, 0, 0
181000, 989485, 1, 0, 0
182000, 971236, 1, 0, 0
183000, 982299, 1, 0, 0
184000, 976969, 1, 0, 0
185000, 1073440, 1, 0, 0
186000, 1129945, 1, 0, 0
187000, 1104921, 1, 0, 0
188000, 1057772, 1, 0, 0
189000, 1100852, 1, 0, 0
190000, 1094190, 1, 0, 0
191000, 1072832, 1, 0, 0
192000, 1156011, 1, 0, 0
193000, 1126666, 1, 0, 0
194000, 1104074, 1, 0, 0
195000, 1071123, 1, 0, 0
196000, 1070082, 1, 0, 0
197000, 1118596, 1, 0, 0
198003, 1098273, 1, 0, 0
199003, 1071710, 1, 0, 0
200000, 1007182, 1, 0, 0
201003, 1039854, 1, 0, 0
202000, 991830, 1, 0, 0
203000, 1065603, 1, 0, 0
204000, 1111896, 1, 0, 0
205000, 1269748, 1, 0, 0
206000, 1314216, 1, 0, 0
207000, 1253480, 1, 0, 0
208003, 1482064, 1, 0, 0
209009, 1183152, 1, 0, 0
210000, 1138334, 1, 0, 0
211000, 1036043, 1, 0, 0
212015, 961668, 1, 0, 0
213000, 1000625, 1, 0, 0
214011, 953237, 1, 0, 0
215000, 963900, 1, 0, 0
216011, 955583, 1, 0, 0
217007, 950850, 1, 0, 0
218003, 955116, 1, 0, 0
219011, 1047126, 1, 0, 0
220007, 969734, 1, 0, 0
221000, 976977, 1, 0, 0
222000, 966286, 1, 0, 0
223000, 952061, 1, 0, 0
224002, 977472, 1, 0, 0
225000, 1061491, 1, 0, 0
226000, 996294, 1, 0, 0
227000, 1001487, 1, 0, 0
228000, 976523, 1, 0, 0
229003, 1011307, 1, 0, 0
230000, 1016812, 1, 0, 0
231000, 1050144, 1, 0, 0
232000, 1029627, 1, 0, 0
233002, 1006705, 1, 0, 0
234000, 1073294, 1, 0, 0
235000, 1025192, 1, 0, 0
236000, 1016018, 1, 0, 0
237009, 1252763, 1, 0, 0
238013, 1975306, 1, 0, 0
239000, 1748019, 1, 0, 0
240000, 1194269, 1, 0, 0
241011, 1165831, 1, 0, 0
242001, 1277359, 1, 0, 0
243000, 1231844, 1, 0, 0
244000, 1164452, 1, 0, 0
245002, 1071614, 1, 0, 0
246000, 1192633, 1, 0, 0
247006, 1319951, 1, 0, 0
248000, 1410136, 1, 0, 0
249000, 1304872, 1, 0, 0
250004, 1204971, 1, 0, 0
251025, 1278463, 1, 0, 0
252003, 1731558, 1, 0, 0
253000, 1690821, 1, 0, 0
254000, 1447647, 1, 0, 0
255000, 1299619, 1, 0, 0
256011, 1293323, 1, 0, 0
257003, 1242280, 1, 0, 0
258004, 1286831, 1, 0, 0
259000, 1274487, 1, 0, 0
260004, 1233518, 1, 0, 0
261012, 1555803, 1, 0, 0
262005, 2118585, 1, 0, 0
263012, 2368246, 1, 0, 0
264002, 2056514, 1, 0, 0
265000, 2194296, 1, 0, 0
266000, 1703009, 1, 0, 0
267002, 1181529, 1, 0, 0
268001, 1258397, 1, 0, 0
269005, 1245729, 1, 0, 0
270010, 1198410, 1, 0, 0
271000, 1179664, 1, 0, 0
272010, 1711542, 1, 0, 0
273007, 1432790, 1, 0, 0
274010, 1229911, 1, 0, 0
275003, 1324412, 1, 0, 0
276000, 1304925, 1, 0, 0
277000, 1228525, 1, 0, 0
278000, 1169184, 1, 0, 0
279000, 1092510, 1, 0, 0
280000, 1288149, 1, 0, 0
281009, 1259922, 1, 0, 0
282000, 1351009, 1, 0, 0
283000, 1080071, 1, 0, 0
284000, 1028862, 1, 0, 0
285000, 1055886, 1, 0, 0
286005, 1093157, 1, 0, 0
