1000, 8303, 1, 0, 0
2000, 7504, 1, 0, 0
3003, 7292, 1, 0, 0
4008, 4273, 1, 0, 0
5000, 2797, 1, 0, 0
6000, 3798, 1, 0, 0
7009, 4822, 1, 0, 0
8000, 4761, 1, 0, 0
9000, 4882, 1, 0, 0
10012, 5279, 1, 0, 0
11000, 4620, 1, 0, 0
12000, 5297, 1, 0, 0
13000, 5402, 1, 0, 0
14000, 5086, 1, 0, 0
15000, 5177, 1, 0, 0
16000, 5262, 1, 0, 0
17007, 4419, 1, 0, 0
18000, 2769, 1, 0, 0
19005, 2779, 1, 0, 0
20010, 2826, 1, 0, 0
21000, 2820, 1, 0, 0
22003, 2814, 1, 0, 0
23004, 2786, 1, 0, 0
24000, 2781, 1, 0, 0
25001, 2799, 1, 0, 0
26000, 2815, 1, 0, 0
27009, 2804, 1, 0, 0
28000, 2932, 1, 0, 0
29000, 3854, 1, 0, 0
30000, 5293, 1, 0, 0
31000, 5356, 1, 0, 0
32008, 5675, 1, 0, 0
33000, 5636, 1, 0, 0
34000, 5853, 1, 0, 0
35004, 5451, 1, 0, 0
36000, 5671, 1, 0, 0
37000, 4892, 1, 0, 0
38000, 4087, 1, 0, 0
39000, 4336, 1, 0, 0
40000, 4809, 1, 0, 0
41011, 4162, 1, 0, 0
42007, 2783, 1, 0, 0
43000, 2746, 1, 0, 0
44000, 2766, 1, 0, 0
45008, 2748, 1, 0, 0
46010, 2763, 1, 0, 0
47000, 2745, 1, 0, 0
48000, 2755, 1, 0, 0
49007, 2805, 1, 0, 0
50000, 2813, 1, 0, 0
51000, 2725, 1, 0, 0
52000, 2896, 1, 0, 0
53006, 2766, 1, 0, 0
54000, 2738, 1, 0, 0
55000, 5500, 1, 0, 0
56000, 6902, 1, 0, 0
57000, 7096, 1, 0, 0
58000, 7526, 1, 0, 0
59000, 7559, 1, 0, 0
60000, 7646, 1, 0, 0
61000, 7343, 1, 0, 0
62005, 7627, 1, 0, 0
63005, 7679, 1, 0, 0
64000, 7335, 1, 0, 0
65026, 7789, 1, 0, 0
66000, 5560, 1, 0, 0
67000, 5790, 1, 0, 0
68004, 5440, 1, 0, 0
69000, 5413, 1, 0, 0
70000, 6118, 1, 0, 0
71000, 5835, 1, 0, 0
72012, 5420, 1, 0, 0
73000, 5482, 1, 0, 0
74004, 5965, 1, 0, 0
75000, 5940, 1, 0, 0
76004, 5577, 1, 0, 0
77000, 5539, 1, 0, 0
78000, 5506, 1, 0, 0
79000, 5228, 1, 0, 0
80000, 5082, 1, 0, 0
81000, 5224, 1, 0, 0
82001, 4976, 1, 0, 0
83000, 5057, 1, 0, 0
84000, 3984, 1, 0, 0
85000, 4609, 1, 0, 0
86000, 4570, 1, 0, 0
87000, 4993, 1, 0, 0
88000, 5008, 1, 0, 0
89000, 4707, 1, 0, 0
90000, 4725, 1, 0, 0
91000, 4190, 1, 0, 0
92008, 5040, 1, 0, 0
93000, 4482, 1, 0, 0
94000, 4696, 1, 0, 0
95000, 4464, 1, 0, 0
96000, 3813, 1, 0, 0
97000, 3540, 1, 0, 0
98001, 3547, 1, 0, 0
