1000, 96453349, 0, 0, 0
2000, 70392397, 0, 0, 0
3001, 69669401, 0, 0, 0
4001, 54347226, 0, 0, 0
5000, 55804914, 0, 0, 0
6000, 53417784, 0, 0, 0
7001, 52451085, 0, 0, 0
8000, 57083661, 0, 0, 0
9001, 61076799, 0, 0, 0
10001, 54501913, 0, 0, 0
11000, 54770370, 0, 0, 0
12000, 58092873, 0, 0, 0
13002, 58804674, 0, 0, 0
14000, 62490966, 0, 0, 0
15001, 54705599, 0, 0, 0
16001, 55437872, 0, 0, 0
17000, 60380188, 0, 0, 0
18000, 56278529, 0, 0, 0
19000, 56730682, 0, 0, 0
20000, 56176518, 0, 0, 0
21001, 52317581, 0, 0, 0
22000, 52468295, 0, 0, 0
23000, 57635411, 0, 0, 0
24000, 55776127, 0, 0, 0
25001, 55351576, 0, 0, 0
26000, 43610662, 0, 0, 0
27000, 57968356, 0, 0, 0
28000, 49943862, 0, 0, 0
29000, 42141554, 0, 0, 0
30002, 76738407, 0, 0, 0
31001, 125713116, 0, 0, 0
32001, 114477299, 0, 0, 0
33000, 116291172, 0, 0, 0
34001, 110829528, 0, 0, 0
35001, 79468922, 0, 0, 0
36001, 68502537, 0, 0, 0
37001, 86979139, 0, 0, 0
38000, 77539282, 0, 0, 0
39002, 66373953, 0, 0, 0
40001, 55751817, 0, 0, 0
41002, 69222877, 0, 0, 0
42000, 66872906, 0, 0, 0
43000, 65919674, 0, 0, 0
44001, 66663091, 0, 0, 0
45001, 64770736, 0, 0, 0
46000, 65163976, 0, 0, 0
47000, 67283902, 0, 0, 0
48002, 69499310, 0, 0, 0
49000, 58818014, 0, 0, 0
50001, 61467956, 0, 0, 0
51000, 55830911, 0, 0, 0
52000, 56246250, 0, 0, 0
53000, 62258406, 0, 0, 0
54000, 80604513, 0, 0, 0
55000, 79303982, 0, 0, 0
56000, 100248448, 0, 0, 0
57001, 117894878, 0, 0, 0
58000, 63420912, 0, 0, 0
59000, 72747110, 0, 0, 0
60001, 75586219, 0, 0, 0
61000, 86479536, 0, 0, 0
62000, 63308388, 0, 0, 0
63001, 58631019, 0, 0, 0
64001, 65099040, 0, 0, 0
65000, 118153907, 0, 0, 0
66001, 84973053, 0, 0, 0
67001, 67938243, 0, 0, 0
68001, 68931223, 0, 0, 0
69000, 63458856, 0, 0, 0
70001, 57628299, 0, 0, 0
71000, 66377299, 0, 0, 0
72000, 65619749, 0, 0, 0
73001, 54890679, 0, 0, 0
74000, 58215984, 0, 0, 0
75001, 55812027, 0, 0, 0
76001, 57805862, 0, 0, 0
77000, 61627862, 0, 0, 0
78001, 59017443, 0, 0, 0
79000, 56651910, 0, 0, 0
80000, 62396682, 0, 0, 0
81000, 56064224, 0, 0, 0
82000, 56640221, 0, 0, 0
83000, 56647767, 0, 0, 0
84001, 53164153, 0, 0, 0
85001, 54015659, 0, 0, 0
86000, 58071639, 0, 0, 0
87000, 56025798, 0, 0, 0
88000, 58034775, 0, 0, 0
89000, 68004265, 0, 0, 0
90000, 55915199, 0, 0, 0
91000, 65620648, 0, 0, 0
92000, 70076226, 0, 0, 0
93001, 65539254, 0, 0, 0
94001, 66266446, 0, 0, 0
95000, 62940717, 0, 0, 0
96000, 63002429, 0, 0, 0
97000, 60039835, 0, 0, 0
98000, 56082311, 0, 0, 0
99000, 61632731, 0, 0, 0
100000, 57091610, 0, 0, 0
101000, 62780947, 0, 0, 0
102000, 63388890, 0, 0, 0
103000, 63495719, 0, 0, 0
104000, 62483421, 0, 0, 0
105000, 65255274, 0, 0, 0
106000, 62148323, 0, 0, 0
107000, 63627084, 0, 0, 0
108000, 65973309, 0, 0, 0
109000, 55643677, 0, 0, 0
110000, 54836945, 0, 0, 0
111000, 59697187, 0, 0, 0
112000, 56980571, 0, 0, 0
113000, 53639235, 0, 0, 0
114000, 57909308, 0, 0, 0
115000, 56369520, 0, 0, 0
116001, 50370071, 0, 0, 0
117000, 63849774, 0, 0, 0
118001, 65472200, 0, 0, 0
119001, 62376701, 0, 0, 0
120000, 62199351, 0, 0, 0
121000, 58851007, 0, 0, 0
122000, 56068339, 0, 0, 0
123000, 55289294, 0, 0, 0
124000, 56513846, 0, 0, 0
125000, 58199905, 0, 0, 0
126000, 63794884, 0, 0, 0
127000, 61459960, 0, 0, 0
128001, 55589850, 0, 0, 0
129000, 60427348, 0, 0, 0
130000, 58047187, 0, 0, 0
131000, 54851011, 0, 0, 0
132000, 55969386, 0, 0, 0
133000, 68918360, 0, 0, 0
134001, 68972642, 0, 0, 0
135000, 67368321, 0, 0, 0
136000, 72672227, 0, 0, 0
137000, 69169106, 0, 0, 0
138001, 57311321, 0, 0, 0
139000, 73052195, 0, 0, 0
140000, 70200917, 0, 0, 0
141001, 66549101, 0, 0, 0
142001, 74803393, 0, 0, 0
143001, 60476444, 0, 0, 0
144001, 66386466, 0, 0, 0
145001, 68419801, 0, 0, 0
146000, 64933649, 0, 0, 0
147001, 66837077, 0, 0, 0
148001, 64656451, 0, 0, 0
149000, 58017359, 0, 0, 0
150000, 53151711, 0, 0, 0
151000, 56457124, 0, 0, 0
152000, 62996142, 0, 0, 0
153000, 59765415, 0, 0, 0
154000, 58344584, 0, 0, 0
155000, 62975280, 0, 0, 0
156000, 61120136, 0, 0, 0
157000, 56438858, 0, 0, 0
158000, 58473267, 0, 0, 0
159000, 58349255, 0, 0, 0
160001, 64569823, 0, 0, 0
161001, 60337087, 0, 0, 0
162001, 57221851, 0, 0, 0
163000, 61937418, 0, 0, 0
164000, 58805388, 0, 0, 0
165000, 56135392, 0, 0, 0
166001, 57433006, 0, 0, 0
167001, 61318110, 0, 0, 0
168000, 59951247, 0, 0, 0
169000, 63291247, 0, 0, 0
170001, 61723556, 0, 0, 0
171001, 58571170, 0, 0, 0
172000, 60755392, 0, 0, 0
173000, 58769492, 0, 0, 0
174000, 52838441, 0, 0, 0
175000, 62054242, 0, 0, 0
176000, 61878857, 0, 0, 0
177000, 59933201, 0, 0, 0
178000, 58682798, 0, 0, 0
179001, 50805006, 0, 0, 0
