1003, 977996, 1, 0, 0
2000, 962503, 1, 0, 0
3007, 948343, 1, 0, 0
4000, 965343, 1, 0, 0
5003, 955376, 1, 0, 0
6003, 1016653, 1, 0, 0
7000, 1013457, 1, 0, 0
8000, 1000752, 1, 0, 0
9000, 990172, 1, 0, 0
10000, 1176013, 1, 0, 0
11000, 1296631, 1, 0, 0
12006, 1629030, 1, 0, 0
13009, 1851913, 1, 0, 0
14006, 1655444, 1, 0, 0
15000, 1722143, 1, 0, 0
16000, 1659138, 1, 0, 0
17010, 1603538, 1, 0, 0
18000, 1427572, 1, 0, 0
19000, 1113402, 1, 0, 0
20000, 1077018, 1, 0, 0
21007, 1098157, 1, 0, 0
22001, 1242615, 1, 0, 0
23000, 1071106, 1, 0, 0
24000, 1002229, 1, 0, 0
25027, 1004619, 1, 0, 0
26000, 1416710, 1, 0, 0
27002, 1430141, 1, 0, 0
28000, 1294345, 1, 0, 0
29000, 983507, 1, 0, 0
30015, 951143, 1, 0, 0
31011, 958292, 1, 0, 0
32003, 962020, 1, 0, 0
33000, 971272, 1, 0, 0
34000, 954339, 1, 0, 0
35000, 1045015, 1, 0, 0
36003, 1049399, 1, 0, 0
37000, 1008932, 1, 0, 0
38000, 987063, 1, 0, 0
39000, 958657, 1, 0, 0
40000, 969828, 1, 0, 0
41003, 1035695, 1, 0, 0
42000, 971257, 1, 0, 0
43000, 1039874, 1, 0, 0
44000, 1016474, 1, 0, 0
45004, 1024430, 1, 0, 0
46012, 1305347, 1, 0, 0
47001, 1452721, 1, 0, 0
48011, 1764569, 1, 0, 0
49001, 2206852, 1, 0, 0
50000, 2149068, 1, 0, 0
51000, 2044877, 1, 0, 0
52005, 2214329, 1, 0, 0
53004, 2184804, 1, 0, 0
54010, 1350744, 1, 0, 0
55000, 1265842, 1, 0, 0
56007, 1303972, 1, 0, 0
57004, 1276709, 1, 0, 0
58007, 1164497, 1, 0, 0
59000, 974281, 1, 0, 0
60000, 958931, 1, 0, 0
61000, 961410, 1, 0, 0
62000, 957647, 1, 0, 0
63011, 964032, 1, 0, 0
64000, 1001910, 1, 0, 0
65000, 1021259, 1, 0, 0
66001, 988275, 1, 0, 0
67000, 998229, 1, 0, 0
68007, 984508, 1, 0, 0
69000, 974896, 1, 0, 0
70000, 1034464, 1, 0, 0
71007, 995935, 1, 0, 0
72003, 988294, 1, 0, 0
73003, 973111, 1, 0, 0
74000, 977824, 1, 0, 0
75000, 989489, 1, 0, 0
76000, 1031359, 1, 0, 0
77000, 1075727, 1, 0, 0
78000, 1006595, 1, 0, 0
79000, 1005582, 1, 0, 0
80000, 1054090, 1, 0, 0
81000, 1004986, 1, 0, 0
82000, 1005700, 1, 0, 0
83000, 1082339, 1, 0, 0
84000, 1114480, 1, 0, 0
