1000, 983037, 0, 0, 0
2000, 964777, 0, 0, 0
3000, 876860, 0, 0, 0
4000, 935513, 0, 0, 0
5000, 943226, 0, 0, 0
6000, 892660, 0, 0, 0
7000, 854171, 0, 0, 0
8000, 939050, 0, 0, 0
9000, 926318, 0, 0, 0
10000, 900158, 0, 0, 0
11000, 975222, 0, 0, 0
12000, 1025451, 0, 0, 0
13000, 967690, 0, 0, 0
14000, 916239, 0, 0, 0
15000, 966236, 0, 0, 0
16000, 1005320, 0, 0, 0
17000, 994720, 0, 0, 0
18000, 1028386, 0, 0, 0
19000, 969799, 0, 0, 0
20000, 950222, 0, 0, 0
21000, 912007, 0, 0, 0
22000, 969559, 0, 0, 0
23000, 672209, 0, 0, 0
24000, 667988, 0, 0, 0
25000, 647374, 0, 0, 0
26000, 824574, 0, 0, 0
27000, 1132253, 0, 0, 0
28000, 1135387, 0, 0, 0
29000, 1108456, 0, 0, 0
30020, 1132516, 0, 0, 0
31000, 1194574, 0, 0, 0
32000, 1076076, 0, 0, 0
33000, 1011448, 0, 0, 0
34000, 990745, 0, 0, 0
35000, 1094632, 0, 0, 0
36000, 1103997, 0, 0, 0
37000, 1044707, 0, 0, 0
38000, 1026812, 0, 0, 0
39000, 1063169, 0, 0, 0
40000, 1013757, 0, 0, 0
41000, 934167, 0, 0, 0
42000, 996698, 0, 0, 0
43000, 895868, 0, 0, 0
44000, 891620, 0, 0, 0
45000, 935625, 0, 0, 0
46000, 1018642, 0, 0, 0
47000, 946227, 0, 0, 0
48000, 927066, 0, 0, 0
49000, 957761, 0, 0, 0
50000, 986651, 0, 0, 0
51000, 940880, 0, 0, 0
52000, 954477, 0, 0, 0
53000, 916870, 0, 0, 0
54000, 930237, 0, 0, 0
55000, 892200, 0, 0, 0
56000, 836499, 0, 0, 0
57000, 901094, 0, 0, 0
58000, 936789, 0, 0, 0
59000, 970886, 0, 0, 0
60000, 968418, 0, 0, 0
61000, 902571, 0, 0, 0
62000, 875785, 0, 0, 0
63000, 882655, 0, 0, 0
64000, 931725, 0, 0, 0
65000, 887435, 0, 0, 0
66000, 901939, 0, 0, 0
67000, 1012946, 0, 0, 0
68000, 1022543, 0, 0, 0
69000, 946258, 0, 0, 0
70000, 955384, 0, 0, 0
71000, 987245, 0, 0, 0
72000, 951743, 0, 0, 0
73000, 908108, 0, 0, 0
74000, 986275, 0, 0, 0
75000, 960839, 0, 0, 0
76000, 960737, 0, 0, 0
77000, 977262, 0, 0, 0
78000, 1001647, 0, 0, 0
79000, 954196, 0, 0, 0
80000, 924440, 0, 0, 0
81000, 982019, 0, 0, 0
82000, 918229, 0, 0, 0
83000, 880657, 0, 0, 0
84000, 897312, 0, 0, 0
85000, 963129, 0, 0, 0
86000, 881006, 0, 0, 0
87000, 856642, 0, 0, 0
88000, 908157, 0, 0, 0
89000, 872082, 0, 0, 0
90000, 846200, 0, 0, 0
91000, 880460, 0, 0, 0
92000, 898972, 0, 0, 0
93000, 719974, 0, 0, 0
94000, 665495, 0, 0, 0
95000, 636558, 0, 0, 0
96000, 583197, 0, 0, 0
97000, 656211, 0, 0, 0
98000, 637661, 0, 0, 0
99000, 600043, 0, 0, 0
100000, 777955, 0, 0, 0
101000, 839372, 0, 0, 0
102000, 919669, 0, 0, 0
103000, 864856, 0, 0, 0
104000, 840480, 0, 0, 0
105000, 912732, 0, 0, 0
106000, 946520, 0, 0, 0
107000, 917753, 0, 0, 0
108000, 708125, 0, 0, 0
109000, 680352, 0, 0, 0
110000, 626696, 0, 0, 0
111000, 582761, 0, 0, 0
112000, 957437, 0, 0, 0
113000, 1128526, 0, 0, 0
114000, 1165530, 0, 0, 0
115000, 1238227, 0, 0, 0
116000, 1265019, 0, 0, 0
117000, 1235790, 0, 0, 0
118000, 1044983, 0, 0, 0
119000, 967745, 0, 0, 0
120000, 963975, 0, 0, 0
121000, 997180, 0, 0, 0
122000, 1018145, 0, 0, 0
123000, 918150, 0, 0, 0
124000, 917430, 0, 0, 0
125000, 902306, 0, 0, 0
126000, 878597, 0, 0, 0
127000, 902713, 0, 0, 0
128000, 918329, 0, 0, 0
129000, 863678, 0, 0, 0
130000, 842910, 0, 0, 0
131000, 756052, 0, 0, 0
132000, 664458, 0, 0, 0
133000, 646484, 0, 0, 0
134000, 720750, 0, 0, 0
135000, 1099793, 0, 0, 0
136000, 1034505, 0, 0, 0
137000, 1043010, 0, 0, 0
138000, 1076486, 0, 0, 0
139000, 1148924, 0, 0, 0
