1000, 1780153, 1, 0, 0
2000, 1798189, 1, 0, 0
3000, 1743739, 1, 0, 0
4000, 1782424, 1, 0, 0
5000, 1755908, 1, 0, 0
6000, 1773891, 1, 0, 0
7000, 1759246, 1, 0, 0
8000, 1791002, 1, 0, 0
9000, 1759236, 1, 0, 0
10000, 1781607, 1, 0, 0
11000, 1763727, 1, 0, 0
12000, 1770577, 1, 0, 0
13000, 1854525, 1, 0, 0
14000, 2234384, 1, 0, 0
15007, 1993940, 1, 0, 0
16029, 2001385, 1, 0, 0
17005, 2104357, 1, 0, 0
18007, 1498031, 1, 0, 0
19000, 1410713, 1, 0, 0
20002, 1469244, 1, 0, 0
21004, 1470395, 1, 0, 0
22000, 1409768, 1, 0, 0
23006, 1687710, 1, 0, 0
24000, 2408336, 1, 0, 0
25011, 1988457, 1, 0, 0
26010, 2063995, 1, 0, 0
27009, 1741306, 1, 0, 0
28000, 1159005, 1, 0, 0
29000, 1131783, 1, 0, 0
30001, 1185722, 1, 0, 0
31000, 1193752, 1, 0, 0
32000, 1126529, 1, 0, 0
33013, 1829502, 1, 0, 0
34000, 2110753, 1, 0, 0
35012, 2053839, 1, 0, 0
36000, 2085647, 1, 0, 0
37000, 1389934, 1, 0, 0
38000, 1076554, 1, 0, 0
39000, 1065849, 1, 0, 0
40000, 1708426, 1, 0, 0
41007, 1765916, 1, 0, 0
42000, 1792663, 1, 0, 0
43000, 1763625, 1, 0, 0
44007, 1779103, 1, 0, 0
45000, 1785315, 1, 0, 0
46000, 1762821, 1, 0, 0
47000, 1768690, 1, 0, 0
48000, 1779928, 1, 0, 0
49000, 1776923, 1, 0, 0
50000, 1778745, 1, 0, 0
51003, 1776039, 1, 0, 0
52000, 1783531, 1, 0, 0
53000, 1775358, 1, 0, 0
54000, 1762158, 1, 0, 0
55000, 1777992, 1, 0, 0
56000, 1781655, 1, 0, 0
57011, 1754418, 1, 0, 0
58000, 1786409, 1, 0, 0
59000, 1764597, 1, 0, 0
60000, 1767086, 1, 0, 0
61000, 1789206, 1, 0, 0
62000, 1778121, 1, 0, 0
63011, 1768352, 1, 0, 0
64000, 1793409, 1, 0, 0
65000, 1614375, 1, 0, 0
66000, 1764897, 1, 0, 0
67000, 1777789, 1, 0, 0
68000, 1779202, 1, 0, 0
69000, 1772140, 1, 0, 0
70000, 1790257, 1, 0, 0
71000, 1773608, 1, 0, 0
72000, 1781295, 1, 0, 0
73000, 1788671, 1, 0, 0
74000, 1773825, 1, 0, 0
75000, 1794277, 1, 0, 0
76011, 1743182, 1, 0, 0
77000, 1795809, 1, 0, 0
78000, 1762235, 1, 0, 0
79000, 1765885, 1, 0, 0
80000, 1778812, 1, 0, 0
81000, 1778356, 1, 0, 0
82000, 1768722, 1, 0, 0
83000, 1795449, 1, 0, 0
84000, 1748702, 1, 0, 0
85000, 1778436, 1, 0, 0
86000, 1778950, 1, 0, 0
87010, 2068473, 1, 0, 0
88012, 1844784, 1, 0, 0
89011, 1715861, 1, 0, 0
90004, 1531126, 1, 0, 0
91000, 1404458, 1, 0, 0
92005, 1175982, 1, 0, 0
93000, 1185597, 1, 0, 0
94006, 1181275, 1, 0, 0
95011, 1185706, 1, 0, 0
96000, 1459229, 1, 0, 0
97000, 1141553, 1, 0, 0
98000, 1134077, 1, 0, 0
99000, 1163444, 1, 0, 0
100000, 1137287, 1, 0, 0
101000, 1776390, 1, 0, 0
102012, 1763481, 1, 0, 0
103000, 1798632, 1, 0, 0
104000, 1821148, 1, 0, 0
105003, 1712634, 1, 0, 0
106008, 1692403, 1, 0, 0
107000, 1491125, 1, 0, 0
108000, 1245551, 1, 0, 0
109000, 1782881, 1, 0, 0
110000, 1783402, 1, 0, 0
111012, 1756348, 1, 0, 0
112004, 1773469, 1, 0, 0
113004, 1772127, 1, 0, 0
114000, 1794536, 1, 0, 0
115000, 1745444, 1, 0, 0
116000, 1770731, 1, 0, 0
117000, 1781325, 1, 0, 0
118000, 1784533, 1, 0, 0
119000, 1747754, 1, 0, 0
120000, 1779784, 1, 0, 0
121000, 1771047, 1, 0, 0
122000, 1789220, 1, 0, 0
123004, 1762499, 1, 0, 0
124000, 1766190, 1, 0, 0
125000, 1786853, 1, 0, 0
126000, 1763299, 1, 0, 0
127000, 1786643, 1, 0, 0
128000, 1753285, 1, 0, 0
129000, 1769747, 1, 0, 0
130000, 1795472, 1, 0, 0
131000, 1760938, 1, 0, 0
132004, 1768387, 1, 0, 0
133000, 1777948, 1, 0, 0
134000, 1774794, 1, 0, 0
135000, 1779033, 1, 0, 0
136000, 1791775, 1, 0, 0
137000, 1748338, 1, 0, 0
138000, 1763337, 1, 0, 0
139000, 1801335, 1, 0, 0
140000, 1753455, 1, 0, 0
141000, 1786417, 1, 0, 0
142000, 1777570, 1, 0, 0
143000, 1771579, 1, 0, 0
