1001, 56927316, 0, 0, 0
2000, 59335813, 0, 0, 0
3000, 55867090, 0, 0, 0
4001, 59192637, 0, 0, 0
5000, 56353419, 0, 0, 0
6000, 58037902, 0, 0, 0
7001, 58924567, 0, 0, 0
8000, 55983560, 0, 0, 0
9000, 56438771, 0, 0, 0
10000, 52960601, 0, 0, 0
11000, 66333522, 0, 0, 0
12000, 61013231, 0, 0, 0
13015, 63728476, 0, 0, 0
14000, 63000815, 0, 0, 0
15001, 63980804, 0, 0, 0
16001, 60316256, 0, 0, 0
17000, 65707667, 0, 0, 0
18000, 52335969, 0, 0, 0
19000, 54783145, 0, 0, 0
20001, 61834874, 0, 0, 0
21000, 59271121, 0, 0, 0
22000, 35850566, 0, 0, 0
23000, 23192698, 0, 0, 0
24000, 23083589, 0, 0, 0
25000, 20078416, 0, 0, 0
26000, 25942753, 0, 0, 0
27001, 62665167, 0, 0, 0
28000, 60430390, 0, 0, 0
29001, 57933436, 0, 0, 0
30002, 70544431, 0, 0, 0
31000, 65905289, 0, 0, 0
32000, 74630021, 0, 0, 0
33000, 84079293, 0, 0, 0
34001, 77497059, 0, 0, 0
35000, 71246917, 0, 0, 0
36000, 64155859, 0, 0, 0
37000, 70659453, 0, 0, 0
38001, 64501833, 0, 0, 0
39000, 53289272, 0, 0, 0
40000, 59583462, 0, 0, 0
41000, 59963175, 0, 0, 0
42000, 55731527, 0, 0, 0
43001, 63505600, 0, 0, 0
44000, 69766041, 0, 0, 0
45001, 37788346, 0, 0, 0
46000, 25977890, 0, 0, 0
47000, 24390005, 0, 0, 0
48001, 20165728, 0, 0, 0
49000, 20986705, 0, 0, 0
50000, 44419268, 0, 0, 0
51000, 59882209, 0, 0, 0
52000, 57667618, 0, 0, 0
53001, 58272599, 0, 0, 0
54000, 59720930, 0, 0, 0
55000, 53229503, 0, 0, 0
56000, 49090620, 0, 0, 0
57001, 57296455, 0, 0, 0
58000, 54590030, 0, 0, 0
59000, 32531852, 0, 0, 0
60001, 26893140, 0, 0, 0
61000, 23673395, 0, 0, 0
62000, 21128901, 0, 0, 0
63000, 21170988, 0, 0, 0
64000, 25976730, 0, 0, 0
65000, 24785261, 0, 0, 0
66000, 21574792, 0, 0, 0
67000, 20831257, 0, 0, 0
68000, 25968655, 0, 0, 0
69000, 24530574, 0, 0, 0
70000, 23014622, 0, 0, 0
71000, 19866111, 0, 0, 0
72000, 24664406, 0, 0, 0
73001, 57890713, 0, 0, 0
74000, 56683804, 0, 0, 0
75001, 53131878, 0, 0, 0
76000, 59285096, 0, 0, 0
77000, 58008939, 0, 0, 0
78001, 52010641, 0, 0, 0
79001, 56392914, 0, 0, 0
80000, 50784215, 0, 0, 0
81000, 52375696, 0, 0, 0
82001, 66397479, 0, 0, 0
83000, 88651559, 0, 0, 0
84001, 89710079, 0, 0, 0
85000, 76140681, 0, 0, 0
86000, 56184400, 0, 0, 0
87000, 55443723, 0, 0, 0
88000, 30249846, 0, 0, 0
89000, 25296741, 0, 0, 0
90000, 24506160, 0, 0, 0
91000, 20228927, 0, 0, 0
92000, 22002399, 0, 0, 0
93000, 51852858, 0, 0, 0
94000, 45280567, 0, 0, 0
95001, 37408506, 0, 0, 0
96001, 38227489, 0, 0, 0
97001, 85060558, 0, 0, 0
98001, 94110364, 0, 0, 0
99000, 78312748, 0, 0, 0
100000, 63602230, 0, 0, 0
101000, 64810946, 0, 0, 0
102000, 55410084, 0, 0, 0
103000, 54279941, 0, 0, 0
104000, 56365196, 0, 0, 0
105001, 53777328, 0, 0, 0
106000, 60967657, 0, 0, 0
107000, 58416593, 0, 0, 0
108001, 56667326, 0, 0, 0
109001, 54650140, 0, 0, 0
110002, 58129795, 0, 0, 0
111000, 55694325, 0, 0, 0
112000, 55363149, 0, 0, 0
113000, 58366067, 0, 0, 0
114000, 58350130, 0, 0, 0
115000, 55265176, 0, 0, 0
116000, 64401263, 0, 0, 0
117001, 59140557, 0, 0, 0
118000, 56419290, 0, 0, 0
119000, 59296709, 0, 0, 0
120000, 58842782, 0, 0, 0
121000, 31698123, 0, 0, 0
122000, 23356903, 0, 0, 0
123000, 23539458, 0, 0, 0
124000, 19743044, 0, 0, 0
125001, 23328539, 0, 0, 0
126002, 58073265, 0, 0, 0
127001, 58880650, 0, 0, 0
128000, 61932082, 0, 0, 0
129000, 71164431, 0, 0, 0
130000, 73278811, 0, 0, 0
131000, 71420692, 0, 0, 0
132001, 73637293, 0, 0, 0
133000, 76357639, 0, 0, 0
134000, 68941486, 0, 0, 0
135000, 63220647, 0, 0, 0
136000, 62461901, 0, 0, 0
137000, 67775006, 0, 0, 0
138000, 68315089, 0, 0, 0
139000, 63787544, 0, 0, 0
140000, 73021775, 0, 0, 0
141000, 68029177, 0, 0, 0
142001, 59540060, 0, 0, 0
143000, 54494563, 0, 0, 0
144000, 56230577, 0, 0, 0
145000, 59476375, 0, 0, 0
146000, 57414546, 0, 0, 0
147000, 57480878, 0, 0, 0
148001, 60619574, 0, 0, 0
149000, 57958478, 0, 0, 0
150000, 56713171, 0, 0, 0
151001, 58305220, 0, 0, 0
152000, 55179664, 0, 0, 0
153000, 52531042, 0, 0, 0
154001, 66814288, 0, 0, 0
155000, 64954573, 0, 0, 0
156000, 64532927, 0, 0, 0
157000, 70563947, 0, 0, 0
158001, 69902503, 0, 0, 0
159000, 66502140, 0, 0, 0
160000, 68397157, 0, 0, 0
161001, 66057369, 0, 0, 0
162000, 75178141, 0, 0, 0
163000, 84736717, 0, 0, 0
164000, 86290458, 0, 0, 0
165000, 79153951, 0, 0, 0
166000, 76928940, 0, 0, 0
167000, 82657922, 0, 0, 0
