1000, 957417, 1, 0, 0
2005, 976361, 1, 0, 0
3009, 955017, 1, 0, 0
4000, 977917, 1, 0, 0
5000, 992470, 1, 0, 0
6000, 1079023, 1, 0, 0
7001, 1014470, 1, 0, 0
8000, 1093024, 1, 0, 0
9010, 1155945, 1, 0, 0
10008, 1133421, 1, 0, 0
11007, 1390531, 1, 0, 0
12000, 1578215, 1, 0, 0
13000, 1579414, 1, 0, 0
14007, 1687140, 1, 0, 0
15006, 1558561, 1, 0, 0
16000, 1443890, 1, 0, 0
17007, 1431172, 1, 0, 0
18000, 1659697, 1, 0, 0
19007, 1560486, 1, 0, 0
20003, 1488480, 1, 0, 0
21000, 1787698, 1, 0, 0
22000, 1446577, 1, 0, 0
23000, 1205194, 1, 0, 0
24000, 1277423, 1, 0, 0
25000, 1322226, 1, 0, 0
26000, 1303685, 1, 0, 0
27000, 1711657, 1, 0, 0
28000, 1800522, 1, 0, 0
29004, 1707260, 1, 0, 0
30001, 1725606, 1, 0, 0
31006, 1737909, 1, 0, 0
32000, 1585929, 1, 0, 0
33006, 1442453, 1, 0, 0
34000, 1584084, 1, 0, 0
35000, 1523163, 1, 0, 0
36004, 1638853, 1, 0, 0
37001, 1345344, 1, 0, 0
38000, 1183043, 1, 0, 0
39000, 1164411, 1, 0, 0
40005, 1199551, 1, 0, 0
41000, 1169887, 1, 0, 0
42000, 1038666, 1, 0, 0
43000, 1057973, 1, 0, 0
44000, 1025451, 1, 0, 0
45000, 1026284, 1, 0, 0
46000, 1016921, 1, 0, 0
47000, 997710, 1, 0, 0
48000, 1007330, 1, 0, 0
49000, 1023194, 1, 0, 0
50000, 999127, 1, 0, 0
51000, 1053305, 1, 0, 0
52013, 1018090, 1, 0, 0
53000, 1026156, 1, 0, 0
54000, 1106451, 1, 0, 0
55000, 1518981, 1, 0, 0
56011, 1472989, 1, 0, 0
57005, 1581314, 1, 0, 0
58000, 1741672, 1, 0, 0
59000, 1582318, 1, 0, 0
60000, 1491081, 1, 0, 0
61000, 1470961, 1, 0, 0
62000, 1240291, 1, 0, 0
63000, 1328898, 1, 0, 0
64000, 1182853, 1, 0, 0
65009, 1286382, 1, 0, 0
66003, 1337959, 1, 0, 0
67000, 1482456, 1, 0, 0
68007, 1393498, 1, 0, 0
69007, 1183067, 1, 0, 0
70002, 1214971, 1, 0, 0
71000, 1102146, 1, 0, 0
72000, 1019768, 1, 0, 0
73010, 972006, 1, 0, 0
74005, 974917, 1, 0, 0
75000, 966881, 1, 0, 0
76005, 957495, 1, 0, 0
77000, 1176889, 1, 0, 0
78004, 1367394, 1, 0, 0
79000, 1352721, 1, 0, 0
80000, 1150010, 1, 0, 0
81007, 1179613, 1, 0, 0
82002, 1177994, 1, 0, 0
83000, 1161749, 1, 0, 0
84009, 1081977, 1, 0, 0
85000, 978842, 1, 0, 0
86009, 944672, 1, 0, 0
87001, 962302, 1, 0, 0
88000, 972673, 1, 0, 0
89000, 954593, 1, 0, 0
90004, 1000762, 1, 0, 0
91005, 967774, 1, 0, 0
92009, 970875, 1, 0, 0
93000, 951009, 1, 0, 0
94001, 963393, 1, 0, 0
95000, 942282, 1, 0, 0
96000, 1074191, 1, 0, 0
97000, 1393658, 1, 0, 0
98000, 1438266, 1, 0, 0
99000, 1738100, 1, 0, 0
100000, 1747821, 1, 0, 0
101009, 1542391, 1, 0, 0
102000, 1228798, 1, 0, 0
103000, 1189471, 1, 0, 0
104000, 1190197, 1, 0, 0
105000, 1210984, 1, 0, 0
106008, 1030280, 1, 0, 0
107008, 1032272, 1, 0, 0
108000, 1030336, 1, 0, 0
109003, 1087665, 1, 0, 0
110000, 1132809, 1, 0, 0
111000, 1126935, 1, 0, 0
112000, 1232439, 1, 0, 0
113000, 1315068, 1, 0, 0
114002, 1306430, 1, 0, 0
115000, 1258139, 1, 0, 0
116000, 1305346, 1, 0, 0
117003, 1276490, 1, 0, 0
118010, 1274558, 1, 0, 0
119008, 1308479, 1, 0, 0
120003, 1259858, 1, 0, 0
121001, 1053914, 1, 0, 0
122000, 1058513, 1, 0, 0
123000, 1069258, 1, 0, 0
124000, 969706, 1, 0, 0
125000, 979379, 1, 0, 0
126009, 1042440, 1, 0, 0
127000, 1118040, 1, 0, 0
128000, 1164219, 1, 0, 0
129008, 1589792, 1, 0, 0
130000, 1775694, 1, 0, 0
131000, 1639957, 1, 0, 0
132001, 1465897, 1, 0, 0
133000, 1440483, 1, 0, 0
134001, 1027918, 1, 0, 0
135004, 980866, 1, 0, 0
136005, 970208, 1, 0, 0
137006, 969751, 1, 0, 0
138005, 964587, 1, 0, 0
139003, 966459, 1, 0, 0
140002, 967148, 1, 0, 0
141013, 1103412, 1, 0, 0
142000, 1043883, 1, 0, 0
143000, 983041, 1, 0, 0
144000, 975512, 1, 0, 0
145000, 964303, 1, 0, 0
146001, 974080, 1, 0, 0
147000, 1053703, 1, 0, 0
148005, 990346, 1, 0, 0
149000, 979873, 1, 0, 0
150000, 973960, 1, 0, 0
151000, 966236, 1, 0, 0
152000, 1017741, 1, 0, 0
153000, 1036039, 1, 0, 0
154000, 986700, 1, 0, 0
155013, 984848, 1, 0, 0
156000, 991908, 1, 0, 0
