1000, 1795970, 1, 0, 0
2000, 1802847, 1, 0, 0
3000, 1802109, 1, 0, 0
4000, 1804353, 1, 0, 0
5000, 1802178, 1, 0, 0
6000, 1807126, 1, 0, 0
7000, 1808514, 1, 0, 0
8000, 1808072, 1, 0, 0
9000, 1844280, 1, 0, 0
10000, 1807656, 1, 0, 0
11000, 1805835, 1, 0, 0
12000, 1804288, 1, 0, 0
13000, 1802835, 1, 0, 0
14000, 1801448, 1, 0, 0
15000, 1806762, 1, 0, 0
16000, 1807373, 1, 0, 0
17000, 1802362, 1, 0, 0
18000, 1799339, 1, 0, 0
19000, 1801295, 1, 0, 0
20000, 1802143, 1, 0, 0
21000, 1868952, 1, 0, 0
22000, 1780912, 1, 0, 0
23000, 1775494, 1, 0, 0
24000, 1772963, 1, 0, 0
25000, 1773760, 1, 0, 0
26000, 1776254, 1, 0, 0
27000, 1771621, 1, 0, 0
28000, 1824599, 1, 0, 0
29000, 1777627, 1, 0, 0
30000, 1777621, 1, 0, 0
31000, 1776400, 1, 0, 0
32000, 1813194, 1, 0, 0
33000, 1774825, 1, 0, 0
34000, 1774042, 1, 0, 0
35000, 1804041, 1, 0, 0
36000, 1778398, 1, 0, 0
37000, 1773710, 1, 0, 0
38000, 1774433, 1, 0, 0
39000, 1775919, 1, 0, 0
40000, 1779374, 1, 0, 0
41000, 1778025, 1, 0, 0
42000, 1779225, 1, 0, 0
43000, 1859441, 1, 0, 0
44000, 1774015, 1, 0, 0
45000, 1764443, 1, 0, 0
46000, 1765376, 1, 0, 0
47000, 1766113, 1, 0, 0
48000, 1766984, 1, 0, 0
49000, 1769863, 1, 0, 0
50000, 1817521, 1, 0, 0
51000, 1768729, 1, 0, 0
52000, 1763523, 1, 0, 0
53000, 1763035, 1, 0, 0
54000, 1802038, 1, 0, 0
55000, 1763437, 1, 0, 0
56000, 1809263, 1, 0, 0
57000, 1767115, 1, 0, 0
58000, 1766261, 1, 0, 0
59000, 1767099, 1, 0, 0
60000, 1779746, 1, 0, 0
61000, 1779383, 1, 0, 0
62000, 1772871, 1, 0, 0
63000, 1812515, 1, 0, 0
64000, 1767128, 1, 0, 0
65000, 1816582, 1, 0, 0
66000, 1767668, 1, 0, 0
67000, 1768566, 1, 0, 0
68000, 1767466, 1, 0, 0
69000, 1808986, 1, 0, 0
70000, 1763633, 1, 0, 0
71000, 1764383, 1, 0, 0
72000, 1767519, 1, 0, 0
73000, 1773139, 1, 0, 0
74000, 1766281, 1, 0, 0
75000, 1814739, 1, 0, 0
76000, 1815166, 1, 0, 0
77000, 1773630, 1, 0, 0
78000, 1774388, 1, 0, 0
79000, 1771021, 1, 0, 0
80000, 1769405, 1, 0, 0
81000, 1768661, 1, 0, 0
82000, 1821344, 1, 0, 0
83000, 1785666, 1, 0, 0
84000, 1775543, 1, 0, 0
85000, 1776484, 1, 0, 0
86000, 1772462, 1, 0, 0
87000, 1805804, 1, 0, 0
88000, 1810765, 1, 0, 0
89000, 1764505, 1, 0, 0
90000, 1764267, 1, 0, 0
91000, 1767281, 1, 0, 0
92000, 1769390, 1, 0, 0
93000, 1768687, 1, 0, 0
94014, 1798032, 1, 0, 0
95000, 1987814, 1, 0, 0
96000, 1903382, 1, 0, 0
97000, 1877266, 1, 0, 0
98000, 2319709, 1, 0, 0
99000, 2067752, 1, 0, 0
100000, 1860074, 1, 0, 0
101000, 1758234, 1, 0, 0
102000, 1800648, 1, 0, 0
103000, 1761926, 1, 0, 0
104000, 1758824, 1, 0, 0
105000, 1762022, 1, 0, 0
106000, 1762121, 1, 0, 0
107000, 1815961, 1, 0, 0
108000, 1773102, 1, 0, 0
109000, 1768980, 1, 0, 0
110000, 1837976, 1, 0, 0
111000, 1753529, 1, 0, 0
112000, 1795510, 1, 0, 0
113000, 1942854, 1, 0, 0
114000, 2042228, 1, 0, 0
115000, 2003958, 1, 0, 0
116000, 1796912, 1, 0, 0
117000, 1740503, 1, 0, 0
118000, 1742778, 1, 0, 0
119000, 1785584, 1, 0, 0
120000, 1759119, 1, 0, 0
121000, 2158234, 1, 0, 0
122000, 2044960, 1, 0, 0
123000, 2113485, 1, 0, 0
124000, 1782399, 1, 0, 0
125000, 1758375, 1, 0, 0
126000, 1767771, 1, 0, 0
127000, 1763371, 1, 0, 0
128000, 1808392, 1, 0, 0
129000, 1761215, 1, 0, 0
130000, 1762373, 1, 0, 0
131000, 1766866, 1, 0, 0
132000, 1836580, 1, 0, 0
133000, 1810561, 1, 0, 0
134000, 1743995, 1, 0, 0
135000, 1744821, 1, 0, 0
136000, 2064735, 1, 0, 0
137000, 2063392, 1, 0, 0
138000, 2027272, 1, 0, 0
139000, 1958508, 1, 0, 0
140000, 2004287, 1, 0, 0
141000, 1992834, 1, 0, 0
142000, 2001275, 1, 0, 0
143000, 2056540, 1, 0, 0
144000, 2163728, 1, 0, 0
145000, 1925148, 1, 0, 0
146000, 1754926, 1, 0, 0
147000, 1794013, 1, 0, 0
148000, 1766471, 1, 0, 0
149000, 1765571, 1, 0, 0
150000, 1762853, 1, 0, 0
151000, 1768519, 1, 0, 0
152000, 1773508, 1, 0, 0
153000, 1777746, 1, 0, 0
154000, 1776675, 1, 0, 0
155000, 1821832, 1, 0, 0
156000, 1809241, 1, 0, 0
157000, 1772766, 1, 0, 0
158000, 1769966, 1, 0, 0
159000, 1770337, 1, 0, 0
160000, 1773965, 1, 0, 0
161000, 1770871, 1, 0, 0
162000, 1765477, 1, 0, 0
163000, 1800320, 1, 0, 0
164000, 1752743, 1, 0, 0
165000, 1754378, 1, 0, 0
166000, 1742829, 1, 0, 0
167000, 2255791, 1, 0, 0
168000, 2064552, 1, 0, 0
169000, 2110438, 1, 0, 0
170000, 2175613, 1, 0, 0
171000, 2171496, 1, 0, 0
172000, 2107925, 1, 0, 0
173000, 2102819, 1, 0, 0
174000, 2154207, 1, 0, 0
175000, 2179412, 1, 0, 0
176000, 2134164, 1, 0, 0
177000, 1821167, 1, 0, 0
178000, 1802784, 1, 0, 0
179000, 1859196, 1, 0, 0
180000, 1803687, 1, 0, 0
181000, 1804469, 1, 0, 0
182000, 1807387, 1, 0, 0
183000, 1809709, 1, 0, 0
184000, 1809770, 1, 0, 0
185000, 1809177, 1, 0, 0
186000, 1806838, 1, 0, 0
187000, 1809250, 1, 0, 0
188000, 1807389, 1, 0, 0
189000, 1808411, 1, 0, 0
190000, 1807236, 1, 0, 0
191000, 1859823, 1, 0, 0
192000, 1827848, 1, 0, 0
193000, 1825669, 1, 0, 0
194000, 1824129, 1, 0, 0
195000, 1825997, 1, 0, 0
196000, 1826248, 1, 0, 0
197000, 1827700, 1, 0, 0
198000, 1829726, 1, 0, 0
199000, 1826417, 1, 0, 0
200000, 1824272, 1, 0, 0
201000, 1824779, 1, 0, 0
202000, 1863779, 1, 0, 0
203000, 1826436, 1, 0, 0
204000, 1831039, 1, 0, 0
205000, 1829787, 1, 0, 0
206000, 1829404, 1, 0, 0
207000, 1826665, 1, 0, 0
208000, 1826536, 1, 0, 0
209000, 1828300, 1, 0, 0
210000, 1826871, 1, 0, 0
211000, 1826560, 1, 0, 0
212000, 1830066, 1, 0, 0
213000, 1866134, 1, 0, 0
214000, 1779378, 1, 0, 0
215000, 1787520, 1, 0, 0
216000, 1772668, 1, 0, 0
217000, 1772319, 1, 0, 0
218000, 1774738, 1, 0, 0
219000, 1775254, 1, 0, 0
220000, 1781184, 1, 0, 0
221000, 1778659, 1, 0, 0
222000, 1774547, 1, 0, 0
223000, 1775855, 1, 0, 0
224001, 1815235, 1, 0, 0
225000, 1811409, 1, 0, 0
226000, 1773421, 1, 0, 0
227000, 1775533, 1, 0, 0
228000, 1759412, 1, 0, 0
229010, 1755127, 1, 0, 0
230000, 1974428, 1, 0, 0
231000, 1993612, 1, 0, 0
232000, 2024106, 1, 0, 0
233001, 2129658, 1, 0, 0
234000, 2157569, 1, 0, 0
235001, 2065066, 1, 0, 0
236000, 2129987, 1, 0, 0
237000, 1811296, 1, 0, 0
238000, 1808886, 1, 0, 0
239000, 1807129, 1, 0, 0
240000, 1814761, 1, 0, 0
241000, 1826828, 1, 0, 0
242000, 1830242, 1, 0, 0
243000, 1832965, 1, 0, 0
244000, 1829797, 1, 0, 0
245000, 1825449, 1, 0, 0
246000, 1823525, 1, 0, 0
247000, 1823364, 1, 0, 0
248000, 1890256, 1, 0, 0
249000, 1784199, 1, 0, 0
250000, 1786319, 1, 0, 0
251000, 1782739, 1, 0, 0
252000, 1783586, 1, 0, 0
253000, 1783734, 1, 0, 0
254000, 1787741, 1, 0, 0
