1000, 993081, 0, 0, 0
2001, 953320, 0, 0, 0
3001, 943516, 0, 0, 0
4000, 1063397, 0, 0, 0
5000, 1057185, 0, 0, 0
6000, 1030293, 0, 0, 0
7000, 996813, 0, 0, 0
8000, 903003, 0, 0, 0
9001, 871622, 0, 0, 0
10000, 902252, 0, 0, 0
11000, 876302, 0, 0, 0
12000, 872219, 0, 0, 0
13000, 884859, 0, 0, 0
14002, 1006816, 0, 0, 0
15000, 1209048, 0, 0, 0
16000, 1210268, 0, 0, 0
17002, 1154073, 0, 0, 0
18000, 1178694, 0, 0, 0
19000, 993922, 0, 0, 0
20000, 993016, 0, 0, 0
21011, 1016579, 0, 0, 0
22000, 1001441, 0, 0, 0
23000, 1079273, 0, 0, 0
24000, 1105524, 0, 0, 0
25000, 1075571, 0, 0, 0
26000, 1267148, 0, 0, 0
27000, 1245304, 0, 0, 0
28000, 1168293, 0, 0, 0
29000, 1138772, 0, 0, 0
30000, 1072693, 0, 0, 0
31000, 943949, 0, 0, 0
32000, 920838, 0, 0, 0
33000, 1081304, 0, 0, 0
34004, 1164541, 0, 0, 0
35001, 1187455, 0, 0, 0
36000, 1039504, 0, 0, 0
37000, 1034440, 0, 0, 0
38000, 1166162, 0, 0, 0
39000, 1091385, 0, 0, 0
40002, 1073579, 0, 0, 0
41000, 1235561, 0, 0, 0
42000, 1139581, 0, 0, 0
43000, 1110780, 0, 0, 0
44013, 1003124, 0, 0, 0
45013, 900355, 0, 0, 0
46001, 883461, 0, 0, 0
47000, 889786, 0, 0, 0
48000, 871265, 0, 0, 0
49013, 878956, 0, 0, 0
50000, 897934, 0, 0, 0
51003, 1089843, 0, 0, 0
52000, 1070788, 0, 0, 0
53000, 1080563, 0, 0, 0
54000, 1157814, 0, 0, 0
55000, 1006693, 0, 0, 0
56000, 946727, 0, 0, 0
57013, 939538, 0, 0, 0
58000, 1016943, 0, 0, 0
59000, 1068409, 0, 0, 0
60000, 992483, 0, 0, 0
61000, 968537, 0, 0, 0
62000, 1033581, 0, 0, 0
63000, 1004406, 0, 0, 0
64000, 1085841, 0, 0, 0
65000, 1246187, 0, 0, 0
66002, 1184151, 0, 0, 0
67000, 1158421, 0, 0, 0
68000, 1108941, 0, 0, 0
69013, 913718, 0, 0, 0
70001, 878835, 0, 0, 0
71000, 888299, 0, 0, 0
72000, 871572, 0, 0, 0
73000, 884607, 0, 0, 0
74000, 866485, 0, 0, 0
75013, 911513, 0, 0, 0
76001, 877708, 0, 0, 0
77000, 887295, 0, 0, 0
78001, 877641, 0, 0, 0
79000, 893202, 0, 0, 0
80000, 877567, 0, 0, 0
81000, 919828, 0, 0, 0
82000, 864184, 0, 0, 0
83009, 880200, 0, 0, 0
84001, 879077, 0, 0, 0
85000, 888047, 0, 0, 0
86001, 874291, 0, 0, 0
87000, 1127985, 0, 0, 0
88000, 1083220, 0, 0, 0
89000, 1071955, 0, 0, 0
90001, 1052252, 0, 0, 0
91007, 1081440, 0, 0, 0
92001, 983787, 0, 0, 0
93000, 1036609, 0, 0, 0
94000, 998389, 0, 0, 0
95000, 1012197, 0, 0, 0
96000, 1033601, 0, 0, 0
97000, 969915, 0, 0, 0
98000, 950829, 0, 0, 0
99000, 1014203, 0, 0, 0
100000, 1008010, 0, 0, 0
101000, 1050859, 0, 0, 0
102000, 1001298, 0, 0, 0
103000, 970457, 0, 0, 0
104000, 1022989, 0, 0, 0
105000, 1173163, 0, 0, 0
106000, 1227098, 0, 0, 0
107004, 1172939, 0, 0, 0
108001, 1215735, 0, 0, 0
109004, 1244868, 0, 0, 0
110001, 1081458, 0, 0, 0
111005, 1060284, 0, 0, 0
112000, 1100866, 0, 0, 0
113000, 1043348, 0, 0, 0
114000, 1006375, 0, 0, 0
115000, 1002712, 0, 0, 0
116000, 974408, 0, 0, 0
117000, 955903, 0, 0, 0
118003, 923624, 0, 0, 0
