1000, 852221, 0, 0, 0
1000, 318243, 1, 0, 0
2000, 726058, 0, 0, 0
2000, 291743, 1, 0, 0
3000, 285839, 1, 0, 0
3000, 715233, 0, 0, 0
4000, 749383, 0, 0, 0
4000, 273138, 1, 0, 0
5000, 278446, 1, 0, 0
5000, 752304, 0, 0, 0
6000, 751654, 0, 0, 0
6000, 276182, 1, 0, 0
7000, 249786, 1, 0, 0
7000, 813552, 0, 0, 0
8000, 750679, 0, 0, 0
8000, 258806, 1, 0, 0
9000, 259997, 1, 0, 0
9000, 755996, 0, 0, 0
10000, 737702, 0, 0, 0
10000, 269774, 1, 0, 0
11023, 735256, 0, 0, 0
11024, 278997, 1, 0, 0
12000, 787323, 0, 0, 0
12000, 272595, 1, 0, 0
13000, 799568, 0, 0, 0
13000, 261905, 1, 0, 0
14000, 255762, 1, 0, 0
14000, 786335, 0, 0, 0
15000, 772423, 0, 0, 0
15000, 263765, 1, 0, 0
16000, 802504, 0, 0, 0
16000, 235807, 1, 0, 0
17000, 784355, 0, 0, 0
17000, 249104, 1, 0, 0
18000, 250953, 1, 0, 0
18000, 781347, 0, 0, 0
19000, 248026, 1, 0, 0
19000, 831965, 0, 0, 0
20000, 894300, 0, 0, 0
20000, 211769, 1, 0, 0
21000, 866328, 0, 0, 0
21000, 225757, 1, 0, 0
22000, 846405, 0, 0, 0
22000, 228155, 1, 0, 0
23000, 226720, 1, 0, 0
23000, 818632, 0, 0, 0
24000, 235157, 1, 0, 0
24000, 806401, 0, 0, 0
25000, 856325, 0, 0, 0
25000, 230539, 1, 0, 0
26000, 848506, 0, 0, 0
26000, 224154, 1, 0, 0
27000, 913260, 0, 0, 0
27000, 205747, 1, 0, 0
28000, 922973, 0, 0, 0
28000, 181091, 1, 0, 0
29000, 166665, 1, 0, 0
29000, 922723, 0, 0, 0
30000, 175869, 1, 0, 0
30000, 965211, 0, 0, 0
31000, 946116, 0, 0, 0
31000, 203218, 1, 0, 0
32000, 184350, 1, 0, 0
32000, 942205, 0, 0, 0
33000, 965738, 0, 0, 0
33000, 171083, 1, 0, 0
34025, 1067221, 0, 0, 0
34026, 172256, 1, 0, 0
35000, 141845, 1, 0, 0
35000, 1065171, 0, 0, 0
36000, 140967, 1, 0, 0
36000, 1015478, 0, 0, 0
37000, 976051, 0, 0, 0
37000, 148664, 1, 0, 0
38000, 1036726, 0, 0, 0
38000, 164291, 1, 0, 0
39000, 1006253, 0, 0, 0
39000, 640378, 1, 0, 0
40000, 755857, 1, 0, 0
40000, 981999, 0, 0, 0
41000, 1076793, 0, 0, 0
41000, 680975, 1, 0, 0
42002, 878738, 1, 0, 0
42003, 1080604, 0, 0, 0
43000, 1020822, 0, 0, 0
43001, 715344, 1, 0, 0
44000, 962767, 0, 0, 0
44000, 228611, 1, 0, 0
45000, 149667, 1, 0, 0
45000, 1021075, 0, 0, 0
46000, 992251, 0, 0, 0
46000, 151226, 1, 0, 0
47000, 162334, 1, 0, 0
47000, 954206, 0, 0, 0
48000, 163557, 1, 0, 0
48000, 955517, 0, 0, 0
49000, 444370, 1, 0, 0
49000, 1084484, 0, 0, 0
50000, 994224, 1, 0, 0
50000, 1157876, 0, 0, 0
51000, 1322799, 0, 0, 0
51000, 630439, 1, 0, 0
52000, 1282014, 0, 0, 0
52001, 678232, 1, 0, 0
53000, 1340755, 0, 0, 0
53011, 876762, 1, 0, 0
54000, 1251796, 0, 0, 0
54000, 1238617, 1, 0, 0
