1001, 7963, 0, 0, 0
2011, 7227, 0, 0, 0
3000, 8255, 0, 0, 0
4000, 7413, 0, 0, 0
5014, 7837, 0, 0, 0
6002, 9528, 0, 0, 0
7003, 8724, 0, 0, 0
8001, 8597, 0, 0, 0
9000, 9783, 0, 0, 0
10000, 8986, 0, 0, 0
11001, 9158, 0, 0, 0
12000, 7660, 0, 0, 0
13000, 10732, 0, 0, 0
14001, 9234, 0, 0, 0
15000, 9082, 0, 0, 0
16001, 7295, 0, 0, 0
17000, 6679, 0, 0, 0
18000, 7489, 0, 0, 0
19000, 7521, 0, 0, 0
20000, 7507, 0, 0, 0
21000, 7080, 0, 0, 0
22001, 8287, 0, 0, 0
23000, 8909, 0, 0, 0
24000, 9749, 0, 0, 0
25001, 7734, 0, 0, 0
26000, 7518, 0, 0, 0
27000, 6225, 0, 0, 0
28003, 7036, 0, 0, 0
29000, 6971, 0, 0, 0
30000, 7132, 0, 0, 0
31000, 7020, 0, 0, 0
32000, 7948, 0, 0, 0
33000, 8470, 0, 0, 0
34000, 7781, 0, 0, 0
35003, 9488, 0, 0, 0
36000, 8668, 0, 0, 0
37004, 9648, 0, 0, 0
38000, 6988, 0, 0, 0
39000, 8078, 0, 0, 0
40000, 7648, 0, 0, 0
41047, 7377, 0, 0, 0
42001, 6844, 0, 0, 0
43006, 6869, 0, 0, 0
44000, 8337, 0, 0, 0
45000, 7785, 0, 0, 0
46004, 8301, 0, 0, 0
47001, 8665, 0, 0, 0
48000, 8006, 0, 0, 0
49000, 7397, 0, 0, 0
50008, 7539, 0, 0, 0
51007, 8711, 0, 0, 0
52003, 7698, 0, 0, 0
53004, 6829, 0, 0, 0
54004, 7976, 0, 0, 0
55002, 7331, 0, 0, 0
56001, 8917, 0, 0, 0
57000, 9997, 0, 0, 0
58008, 9382, 0, 0, 0
59000, 8619, 0, 0, 0
60002, 8030, 0, 0, 0
61003, 8151, 0, 0, 0
62024, 8408, 0, 0, 0
63021, 8321, 0, 0, 0
64021, 7836, 0, 0, 0
65004, 8203, 0, 0, 0
66001, 9652, 0, 0, 0
67000, 8567, 0, 0, 0
68001, 7413, 0, 0, 0
69000, 6975, 0, 0, 0
70001, 6903, 0, 0, 0
71000, 7429, 0, 0, 0
72000, 8194, 0, 0, 0
73000, 7259, 0, 0, 0
74000, 6950, 0, 0, 0
75001, 8207, 0, 0, 0
76000, 7244, 0, 0, 0
77009, 7067, 0, 0, 0
78000, 7310, 0, 0, 0
79008, 6410, 0, 0, 0
80000, 7392, 0, 0, 0
81001, 7257, 0, 0, 0
82000, 8042, 0, 0, 0
83010, 8309, 0, 0, 0
84000, 8147, 0, 0, 0
85001, 7305, 0, 0, 0
86020, 6948, 0, 0, 0
87007, 6829, 0, 0, 0
88000, 7646, 0, 0, 0
89005, 7403, 0, 0, 0
90000, 6530, 0, 0, 0
91001, 6725, 0, 0, 0
92000, 7708, 0, 0, 0
93015, 6300, 0, 0, 0
94002, 7638, 0, 0, 0
95010, 7007, 0, 0, 0
96000, 6286, 0, 0, 0
97005, 7132, 0, 0, 0
98009, 7116, 0, 0, 0
99010, 6566, 0, 0, 0
100019, 6741, 0, 0, 0
101013, 7399, 0, 0, 0
102000, 7708, 0, 0, 0
103013, 7327, 0, 0, 0
104000, 7761, 0, 0, 0
105005, 7315, 0, 0, 0
106000, 7636, 0, 0, 0
107002, 6244, 0, 0, 0
108013, 6486, 0, 0, 0
109009, 7225, 0, 0, 0
