1000, 4525, 1, 0, 0
1000, 3739, 0, 0, 0
2000, 4613, 1, 0, 0
2000, 3857, 0, 0, 0
3000, 3800, 0, 0, 0
3000, 4590, 1, 0, 0
4000, 3751, 0, 0, 0
4000, 4526, 1, 0, 0
5000, 3819, 0, 0, 0
5000, 4557, 1, 0, 0
6000, 4538, 1, 0, 0
6000, 3751, 0, 0, 0
7001, 3849, 0, 0, 0
7001, 4634, 1, 0, 0
8001, 3700, 0, 0, 0
8001, 4494, 1, 0, 0
9000, 3779, 0, 0, 0
9000, 4536, 1, 0, 0
10000, 3818, 0, 0, 0
10000, 4638, 1, 0, 0
11000, 3760, 0, 0, 0
11000, 4523, 1, 0, 0
12000, 4590, 1, 0, 0
12000, 3742, 0, 0, 0
13000, 4602, 1, 0, 0
13000, 3759, 0, 0, 0
14000, 3782, 0, 0, 0
14000, 4625, 1, 0, 0
15001, 4553, 1, 0, 0
15001, 3837, 0, 0, 0
16000, 4677, 1, 0, 0
16000, 3861, 0, 0, 0
17000, 4611, 1, 0, 0
17000, 3840, 0, 0, 0
18000, 4558, 1, 0, 0
18000, 3779, 0, 0, 0
19000, 3775, 0, 0, 0
19001, 4602, 1, 0, 0
20000, 4698, 1, 0, 0
20000, 3808, 0, 0, 0
21000, 3849, 0, 0, 0
21000, 4635, 1, 0, 0
22000, 4682, 1, 0, 0
22000, 3827, 0, 0, 0
23000, 3779, 0, 0, 0
23001, 4532, 1, 0, 0
24000, 4658, 1, 0, 0
24000, 3823, 0, 0, 0
25000, 4599, 1, 0, 0
25000, 3775, 0, 0, 0
26000, 3784, 0, 0, 0
26000, 4550, 1, 0, 0
27000, 4624, 1, 0, 0
27000, 3829, 0, 0, 0
28000, 4568, 1, 0, 0
28000, 3767, 0, 0, 0
29000, 4664, 1, 0, 0
29000, 3855, 0, 0, 0
30000, 3729, 0, 0, 0
30000, 4477, 1, 0, 0
31000, 3736, 0, 0, 0
31000, 4527, 1, 0, 0
32000, 3754, 0, 0, 0
32000, 4600, 1, 0, 0
33000, 4638, 1, 0, 0
33000, 3792, 0, 0, 0
34000, 3788, 0, 0, 0
34000, 4544, 1, 0, 0
35000, 4526, 1, 0, 0
35000, 3775, 0, 0, 0
36000, 3742, 0, 0, 0
36000, 4504, 1, 0, 0
37000, 4596, 1, 0, 0
37000, 3791, 0, 0, 0
38000, 4511, 1, 0, 0
38000, 3671, 0, 0, 0
39000, 4609, 1, 0, 0
39000, 3881, 0, 0, 0
40000, 3798, 0, 0, 0
40000, 4614, 1, 0, 0
41000, 4656, 1, 0, 0
41000, 3879, 0, 0, 0
42000, 3802, 0, 0, 0
42000, 4583, 1, 0, 0
43000, 4563, 1, 0, 0
43000, 3752, 0, 0, 0
44000, 4685, 1, 0, 0
44000, 3843, 0, 0, 0
45000, 4575, 1, 0, 0
45000, 3778, 0, 0, 0
46000, 4629, 1, 0, 0
46000, 3819, 0, 0, 0
47000, 3808, 0, 0, 0
47000, 4619, 1, 0, 0
48000, 3765, 0, 0, 0
48000, 4561, 1, 0, 0
49000, 4568, 1, 0, 0
49000, 3732, 0, 0, 0
50000, 4503, 1, 0, 0
50000, 3739, 0, 0, 0
51000, 4593, 1, 0, 0
51000, 3808, 0, 0, 0
52000, 3727, 0, 0, 0
52001, 4489, 1, 0, 0
53000, 4474, 1, 0, 0
53000, 3729, 0, 0, 0
54000, 4671, 1, 0, 0
54000, 3808, 0, 0, 0
55000, 4645, 1, 0, 0
55000, 3836, 0, 0, 0
56000, 4005, 0, 0, 0
56000, 4792, 1, 0, 0
57000, 3872, 0, 0, 0
57000, 4658, 1, 0, 0
58000, 4595, 1, 0, 0
58000, 3812, 0, 0, 0
59001, 4508, 1, 0, 0
59001, 3817, 0, 0, 0
60000, 4562, 1, 0, 0
60000, 3846, 0, 0, 0
61000, 3833, 0, 0, 0
61000, 4640, 1, 0, 0
62000, 3790, 0, 0, 0
62000, 4551, 1, 0, 0
63000, 3776, 0, 0, 0
63000, 4618, 1, 0, 0
64000, 3803, 0, 0, 0
64000, 4615, 1, 0, 0
65000, 4608, 1, 0, 0
65000, 3780, 0, 0, 0
66000, 3819, 0, 0, 0
66000, 4585, 1, 0, 0
67000, 4552, 1, 0, 0
67000, 3794, 0, 0, 0
68000, 4589, 1, 0, 0
68000, 3834, 0, 0, 0
69000, 3865, 0, 0, 0
69000, 4659, 1, 0, 0
70000, 4562, 1, 0, 0
70000, 3766, 0, 0, 0
71000, 3818, 0, 0, 0
71000, 4570, 1, 0, 0
72000, 3867, 0, 0, 0
72000, 4694, 1, 0, 0
73000, 4711, 1, 0, 0
73000, 3830, 0, 0, 0
74000, 4726, 1, 0, 0
74000, 3868, 0, 0, 0
75000, 4607, 1, 0, 0
75000, 3792, 0, 0, 0
76000, 4602, 1, 0, 0
76000, 3784, 0, 0, 0
77000, 3810, 0, 0, 0
77000, 4605, 1, 0, 0
78000, 4518, 1, 0, 0
78000, 3780, 0, 0, 0
79000, 3874, 0, 0, 0
79000, 4667, 1, 0, 0
80000, 4592, 1, 0, 0
80000, 3817, 0, 0, 0
81000, 3830, 0, 0, 0
81000, 4629, 1, 0, 0
82000, 3813, 0, 0, 0
82000, 4575, 1, 0, 0
83000, 3829, 0, 0, 0
83000, 4675, 1, 0, 0
84000, 4512, 1, 0, 0
84000, 3727, 0, 0, 0
85000, 3791, 0, 0, 0
85000, 4519, 1, 0, 0
86001, 4557, 1, 0, 0
86001, 3788, 0, 0, 0
87000, 3827, 0, 0, 0
87000, 4567, 1, 0, 0
88000, 3706, 0, 0, 0
88000, 4603, 1, 0, 0
89000, 4542, 1, 0, 0
89000, 3756, 0, 0, 0
90000, 4650, 1, 0, 0
90000, 3810, 0, 0, 0
91000, 4610, 1, 0, 0
91000, 3770, 0, 0, 0
92000, 4712, 1, 0, 0
92000, 3876, 0, 0, 0
93000, 4600, 1, 0, 0
93000, 3786, 0, 0, 0
94000, 4727, 1, 0, 0
94000, 3875, 0, 0, 0
95000, 3813, 0, 0, 0
95000, 4596, 1, 0, 0
96000, 4650, 1, 0, 0
96000, 3835, 0, 0, 0
97000, 3759, 0, 0, 0
97000, 4581, 1, 0, 0
98000, 3797, 0, 0, 0
98000, 4639, 1, 0, 0
99001, 3834, 0, 0, 0
99001, 4642, 1, 0, 0
100000, 3794, 0, 0, 0
100000, 4604, 1, 0, 0
101000, 3807, 0, 0, 0
101000, 4675, 1, 0, 0
102000, 3848, 0, 0, 0
102000, 4665, 1, 0, 0
103000, 3829, 0, 0, 0
103000, 4662, 1, 0, 0
104000, 3752, 0, 0, 0
104000, 4489, 1, 0, 0
105000, 3911, 0, 0, 0
105000, 4632, 1, 0, 0
106000, 3784, 0, 0, 0
106000, 4534, 1, 0, 0
107000, 3748, 0, 0, 0
107000, 4556, 1, 0, 0
108000, 4538, 1, 0, 0
108000, 3746, 0, 0, 0
109000, 3585, 0, 0, 0
109000, 4352, 1, 0, 0
110000, 3742, 0, 0, 0
110000, 4527, 1, 0, 0
111000, 4588, 1, 0, 0
111000, 3750, 0, 0, 0
112000, 4603, 1, 0, 0
112000, 3844, 0, 0, 0
113000, 4594, 1, 0, 0
113000, 3819, 0, 0, 0
114000, 4729, 1, 0, 0
114000, 3886, 0, 0, 0
115000, 3825, 0, 0, 0
115000, 4648, 1, 0, 0
116000, 3845, 0, 0, 0
116000, 4705, 1, 0, 0
117000, 4645, 1, 0, 0
117000, 3804, 0, 0, 0
