1000, 687460, 0, 0, 0
2000, 674937, 0, 0, 0
3000, 607066, 0, 0, 0
4000, 921667, 0, 0, 0
5000, 1212624, 0, 0, 0
6000, 1129167, 0, 0, 0
7000, 1132972, 0, 0, 0
8000, 1147872, 0, 0, 0
9000, 956117, 0, 0, 0
10000, 995094, 0, 0, 0
11000, 947510, 0, 0, 0
12000, 901160, 0, 0, 0
13000, 949504, 0, 0, 0
14000, 1048153, 0, 0, 0
15000, 925618, 0, 0, 0
16000, 819059, 0, 0, 0
17000, 873678, 0, 0, 0
18000, 906601, 0, 0, 0
19000, 918918, 0, 0, 0
20000, 665782, 0, 0, 0
21000, 650999, 0, 0, 0
22000, 625945, 0, 0, 0
23000, 626380, 0, 0, 0
24000, 881578, 0, 0, 0
25000, 960312, 0, 0, 0
26000, 916829, 0, 0, 0
27000, 976375, 0, 0, 0
28000, 1001321, 0, 0, 0
29000, 670761, 0, 0, 0
30000, 1088718, 0, 0, 0
31000, 1030584, 0, 0, 0
32000, 964205, 0, 0, 0
33000, 970309, 0, 0, 0
34000, 951090, 0, 0, 0
35000, 955050, 0, 0, 0
36000, 752788, 0, 0, 0
37000, 630467, 0, 0, 0
38000, 589874, 0, 0, 0
39000, 785318, 0, 0, 0
40000, 1179011, 0, 0, 0
41000, 1090412, 0, 0, 0
42000, 1031161, 0, 0, 0
43000, 1029370, 0, 0, 0
44000, 1214026, 0, 0, 0
45000, 1211646, 0, 0, 0
46000, 1264349, 0, 0, 0
47000, 1167646, 0, 0, 0
48000, 1121884, 0, 0, 0
49000, 1193487, 0, 0, 0
50000, 1007801, 0, 0, 0
51000, 998413, 0, 0, 0
52000, 1009179, 0, 0, 0
53000, 1037902, 0, 0, 0
54000, 953769, 0, 0, 0
55000, 939187, 0, 0, 0
56000, 933020, 0, 0, 0
57000, 988461, 0, 0, 0
58000, 943783, 0, 0, 0
59000, 939104, 0, 0, 0
60000, 1103039, 0, 0, 0
61000, 1016078, 0, 0, 0
62000, 938821, 0, 0, 0
63000, 900863, 0, 0, 0
64000, 1007967, 0, 0, 0
65000, 1118234, 0, 0, 0
66000, 991071, 0, 0, 0
67000, 966031, 0, 0, 0
68000, 1005523, 0, 0, 0
69000, 949267, 0, 0, 0
70000, 907609, 0, 0, 0
71000, 933762, 0, 0, 0
72000, 1024096, 0, 0, 0
73000, 971675, 0, 0, 0
74000, 896849, 0, 0, 0
75000, 947769, 0, 0, 0
76000, 968876, 0, 0, 0
77000, 1009545, 0, 0, 0
78000, 931890, 0, 0, 0
79000, 911860, 0, 0, 0
80000, 881695, 0, 0, 0
81000, 897343, 0, 0, 0
