1000, 290144, 1, 0, 0
1000, 1321078, 0, 0, 0
2000, 1333727, 0, 0, 0
2000, 272174, 1, 0, 0
3000, 1140269, 0, 0, 0
3000, 247730, 1, 0, 0
4000, 256815, 1, 0, 0
4000, 1111882, 0, 0, 0
5000, 254348, 1, 0, 0
5000, 1090565, 0, 0, 0
6000, 1104279, 0, 0, 0
6000, 253991, 1, 0, 0
7000, 204080, 1, 0, 0
7000, 1142071, 0, 0, 0
8000, 144091, 1, 0, 0
8000, 1004367, 0, 0, 0
9000, 227253, 1, 0, 0
9000, 812705, 0, 0, 0
10000, 801269, 0, 0, 0
10000, 237556, 1, 0, 0
11000, 239427, 1, 0, 0
11000, 798164, 0, 0, 0
12000, 813425, 0, 0, 0
12000, 259846, 1, 0, 0
13000, 259994, 1, 0, 0
13000, 756269, 0, 0, 0
14000, 810099, 0, 0, 0
14000, 239234, 1, 0, 0
15000, 765246, 0, 0, 0
15000, 258328, 1, 0, 0
16000, 242854, 1, 0, 0
16000, 774018, 0, 0, 0
17000, 758163, 0, 0, 0
17000, 250221, 1, 0, 0
18000, 252637, 1, 0, 0
18000, 759295, 0, 0, 0
19000, 245040, 1, 0, 0
19000, 788948, 0, 0, 0
20000, 1007713, 0, 0, 0
20000, 181704, 1, 0, 0
21000, 187878, 1, 0, 0
21000, 903392, 0, 0, 0
22000, 897383, 0, 0, 0
22000, 191070, 1, 0, 0
23000, 917485, 0, 0, 0
23000, 196308, 1, 0, 0
24000, 1070394, 0, 0, 0
24000, 157999, 1, 0, 0
25000, 254067, 1, 0, 0
25000, 1020648, 0, 0, 0
26000, 964332, 0, 0, 0
26000, 212209, 1, 0, 0
27000, 184681, 1, 0, 0
27000, 945773, 0, 0, 0
28000, 326778, 1, 0, 0
28000, 596847, 0, 0, 0
29000, 599772, 0, 0, 0
29000, 325162, 1, 0, 0
30000, 331651, 1, 0, 0
30000, 593291, 0, 0, 0
31000, 577816, 0, 0, 0
31000, 344900, 1, 0, 0
32000, 339319, 1, 0, 0
32000, 581642, 0, 0, 0
33000, 281353, 1, 0, 0
33000, 727607, 0, 0, 0
34000, 995908, 0, 0, 0
34000, 168025, 1, 0, 0
35000, 953231, 0, 0, 0
35000, 160268, 1, 0, 0
36000, 161520, 1, 0, 0
36000, 929516, 0, 0, 0
37000, 869028, 0, 0, 0
37000, 216389, 1, 0, 0
38000, 187517, 1, 0, 0
38000, 948170, 0, 0, 0
39000, 913750, 0, 0, 0
39000, 190287, 1, 0, 0
40000, 1030394, 0, 0, 0
40000, 308861, 1, 0, 0
41000, 976229, 0, 0, 0
41000, 575556, 1, 0, 0
42000, 573911, 1, 0, 0
42000, 1059665, 0, 0, 0
43000, 1397227, 0, 0, 0
43000, 573815, 1, 0, 0
44000, 192015, 1, 0, 0
44000, 1860233, 0, 0, 0
45000, 232029, 1, 0, 0
45000, 1885991, 0, 0, 0
46000, 1868672, 0, 0, 0
46000, 235021, 1, 0, 0
47000, 184018, 1, 0, 0
47000, 1858456, 0, 0, 0
48000, 954592, 0, 0, 0
48000, 338613, 1, 0, 0
49000, 673868, 0, 0, 0
49000, 388226, 1, 0, 0
50000, 367759, 1, 0, 0
50000, 717532, 0, 0, 0
51000, 620917, 0, 0, 0
51000, 358472, 1, 0, 0
52000, 356945, 1, 0, 0
52000, 622037, 0, 0, 0
53000, 360043, 1, 0, 0
53000, 616316, 0, 0, 0
54000, 597147, 0, 0, 0
54000, 368183, 1, 0, 0
55000, 602217, 0, 0, 0
55000, 365412, 1, 0, 0
56000, 732446, 0, 0, 0
56000, 316175, 1, 0, 0
57000, 891838, 0, 0, 0
57000, 211618, 1, 0, 0
58000, 851890, 0, 0, 0
58000, 212166, 1, 0, 0
59000, 235336, 1, 0, 0
59000, 818553, 0, 0, 0
60000, 803576, 0, 0, 0
60000, 243859, 1, 0, 0
61000, 789177, 0, 0, 0
61000, 239844, 1, 0, 0
62000, 802568, 0, 0, 0
62000, 235680, 1, 0, 0
63000, 180608, 1, 0, 0
63000, 990110, 0, 0, 0
64000, 168061, 1, 0, 0
64000, 952375, 0, 0, 0
65000, 970386, 0, 0, 0
65000, 163862, 1, 0, 0
66000, 249859, 1, 0, 0
66000, 1043442, 0, 0, 0
67000, 1102987, 0, 0, 0
67000, 204252, 1, 0, 0
68000, 1064919, 0, 0, 0
68003, 537577, 1, 0, 0
69000, 1212525, 0, 0, 0
69001, 461505, 1, 0, 0
70000, 407123, 1, 0, 0
70000, 1152775, 0, 0, 0
71000, 1088659, 0, 0, 0
71000, 188105, 1, 0, 0
72000, 966115, 0, 0, 0
72000, 152695, 1, 0, 0
73000, 939232, 0, 0, 0
73000, 159058, 1, 0, 0
74000, 373736, 1, 0, 0
74000, 984670, 0, 0, 0
75000, 1535984, 0, 0, 0
