1000, 5241, 1, 0, 0
2000, 5261, 1, 0, 0
3000, 5036, 1, 0, 0
4000, 5607, 1, 0, 0
5007, 6458, 1, 0, 0
6000, 6119, 1, 0, 0
7000, 6651, 1, 0, 0
8000, 9088, 1, 0, 0
9001, 8414, 1, 0, 0
10000, 8362, 1, 0, 0
11003, 4844, 1, 0, 0
12001, 5638, 1, 0, 0
13000, 5959, 1, 0, 0
14000, 5483, 1, 0, 0
15000, 5475, 1, 0, 0
16000, 5418, 1, 0, 0
17000, 5339, 1, 0, 0
18001, 5685, 1, 0, 0
19000, 5895, 1, 0, 0
20000, 4660, 1, 0, 0
21000, 4075, 1, 0, 0
22006, 2732, 1, 0, 0
23009, 2854, 1, 0, 0
24000, 3754, 1, 0, 0
25000, 4566, 1, 0, 0
26000, 5318, 1, 0, 0
27000, 5513, 1, 0, 0
28000, 5666, 1, 0, 0
29000, 5376, 1, 0, 0
30000, 5644, 1, 0, 0
31011, 5912, 1, 0, 0
32000, 5223, 1, 0, 0
33004, 4412, 1, 0, 0
34000, 5396, 1, 0, 0
35009, 4145, 1, 0, 0
36004, 2816, 1, 0, 0
37013, 2816, 1, 0, 0
38000, 4587, 1, 0, 0
39000, 5859, 1, 0, 0
40011, 4797, 1, 0, 0
41007, 5076, 1, 0, 0
42000, 5054, 1, 0, 0
43000, 5155, 1, 0, 0
44000, 5090, 1, 0, 0
45000, 5311, 1, 0, 0
46000, 5194, 1, 0, 0
47007, 4812, 1, 0, 0
48000, 5435, 1, 0, 0
49000, 5092, 1, 0, 0
50005, 4626, 1, 0, 0
51004, 2907, 1, 0, 0
52000, 2769, 1, 0, 0
53000, 4605, 1, 0, 0
54000, 4714, 1, 0, 0
55000, 5637, 1, 0, 0
56000, 5065, 1, 0, 0
57000, 5540, 1, 0, 0
58000, 5153, 1, 0, 0
59000, 5739, 1, 0, 0
60000, 6131, 1, 0, 0
61000, 6269, 1, 0, 0
62002, 6347, 1, 0, 0
63000, 7693, 1, 0, 0
64000, 7153, 1, 0, 0
65000, 4953, 1, 0, 0
66007, 7550, 1, 0, 0
67004, 5384, 1, 0, 0
68002, 2909, 1, 0, 0
