1000, 460937, 0, 0, 0
2000, 455856, 0, 0, 0
3000, 457202, 0, 0, 0
4000, 450876, 0, 0, 0
5000, 451069, 0, 0, 0
6000, 452447, 0, 0, 0
7000, 452664, 0, 0, 0
8000, 450389, 0, 0, 0
9000, 473534, 0, 0, 0
10000, 460622, 0, 0, 0
11000, 455799, 0, 0, 0
12000, 457306, 0, 0, 0
13000, 460431, 0, 0, 0
14000, 457623, 0, 0, 0
15000, 453317, 0, 0, 0
16000, 450830, 0, 0, 0
17000, 453023, 0, 0, 0
18000, 452947, 0, 0, 0
19000, 451323, 0, 0, 0
20000, 456398, 0, 0, 0
21000, 649746, 0, 0, 0
22000, 600325, 0, 0, 0
23000, 609858, 0, 0, 0
24000, 586808, 0, 0, 0
25000, 568620, 0, 0, 0
26000, 561497, 0, 0, 0
27000, 561044, 0, 0, 0
28000, 582501, 0, 0, 0
29000, 565873, 0, 0, 0
30000, 571490, 0, 0, 0
31000, 575384, 0, 0, 0
32000, 604892, 0, 0, 0
33000, 568748, 0, 0, 0
34000, 565797, 0, 0, 0
35000, 602622, 0, 0, 0
36000, 575806, 0, 0, 0
37000, 572479, 0, 0, 0
38000, 567302, 0, 0, 0
39000, 567525, 0, 0, 0
40000, 549148, 0, 0, 0
41000, 556519, 0, 0, 0
42000, 560028, 0, 0, 0
43000, 663109, 0, 0, 0
44000, 602811, 0, 0, 0
45000, 606493, 0, 0, 0
46000, 606085, 0, 0, 0
47000, 583771, 0, 0, 0
48000, 586231, 0, 0, 0
49000, 566526, 0, 0, 0
50000, 593945, 0, 0, 0
51000, 603585, 0, 0, 0
52000, 623176, 0, 0, 0
53000, 624950, 0, 0, 0
54000, 661110, 0, 0, 0
55000, 623590, 0, 0, 0
56000, 659859, 0, 0, 0
57000, 640316, 0, 0, 0
58000, 636479, 0, 0, 0
59000, 623265, 0, 0, 0
60000, 542302, 0, 0, 0
61000, 525959, 0, 0, 0
62000, 561574, 0, 0, 0
63000, 638274, 0, 0, 0
64000, 620825, 0, 0, 0
65000, 676396, 0, 0, 0
66000, 616810, 0, 0, 0
67000, 609712, 0, 0, 0
68000, 616147, 0, 0, 0
69000, 650749, 0, 0, 0
70000, 626374, 0, 0, 0
71000, 619580, 0, 0, 0
72000, 614285, 0, 0, 0
73000, 603296, 0, 0, 0
74000, 609140, 0, 0, 0
75000, 643687, 0, 0, 0
76000, 660433, 0, 0, 0
77000, 620511, 0, 0, 0
78000, 611034, 0, 0, 0
79000, 598426, 0, 0, 0
80000, 592717, 0, 0, 0
81000, 602271, 0, 0, 0
82000, 620553, 0, 0, 0
83000, 596997, 0, 0, 0
84000, 586044, 0, 0, 0
85000, 588402, 0, 0, 0
86000, 579109, 0, 0, 0
87000, 644894, 0, 0, 0
88000, 636562, 0, 0, 0
89000, 627678, 0, 0, 0
90000, 626785, 0, 0, 0
91000, 607856, 0, 0, 0
92000, 590342, 0, 0, 0
93000, 592012, 0, 0, 0
94013, 623059, 0, 0, 0
95000, 842624, 0, 0, 0
96000, 818636, 0, 0, 0
97000, 801293, 0, 0, 0
98000, 884858, 0, 0, 0
99000, 837612, 0, 0, 0
100000, 700983, 0, 0, 0
101000, 656579, 0, 0, 0
102000, 705637, 0, 0, 0
103000, 687561, 0, 0, 0
104000, 675820, 0, 0, 0
105000, 647884, 0, 0, 0
106000, 640370, 0, 0, 0
107000, 619396, 0, 0, 0
108000, 608642, 0, 0, 0
109000, 623363, 0, 0, 0
110000, 770661, 0, 0, 0
111000, 709189, 0, 0, 0
112000, 750901, 0, 0, 0
113000, 796428, 0, 0, 0
114000, 823563, 0, 0, 0
115000, 801860, 0, 0, 0
116000, 818233, 0, 0, 0
117000, 799054, 0, 0, 0
118000, 751553, 0, 0, 0
119000, 799372, 0, 0, 0
120000, 817772, 0, 0, 0
121000, 861087, 0, 0, 0
122000, 800690, 0, 0, 0
123000, 848531, 0, 0, 0
124000, 689833, 0, 0, 0
125000, 672118, 0, 0, 0
126000, 658438, 0, 0, 0
127000, 643167, 0, 0, 0
128000, 681950, 0, 0, 0
129000, 668842, 0, 0, 0
130000, 644628, 0, 0, 0
131000, 604726, 0, 0, 0
132000, 678731, 0, 0, 0
133000, 863270, 0, 0, 0
134000, 839368, 0, 0, 0
135000, 793280, 0, 0, 0
136000, 838214, 0, 0, 0
137000, 835666, 0, 0, 0
138000, 828014, 0, 0, 0
139000, 808126, 0, 0, 0
140000, 872873, 0, 0, 0
141000, 836726, 0, 0, 0
142000, 790723, 0, 0, 0
143000, 840927, 0, 0, 0
144000, 838875, 0, 0, 0
145000, 786271, 0, 0, 0
146000, 683363, 0, 0, 0
147000, 732672, 0, 0, 0
148000, 618702, 0, 0, 0
149000, 612846, 0, 0, 0
150000, 608752, 0, 0, 0
151000, 583319, 0, 0, 0
152000, 565433, 0, 0, 0
153000, 546487, 0, 0, 0
154000, 549832, 0, 0, 0
155000, 601371, 0, 0, 0
156000, 615908, 0, 0, 0
157000, 559926, 0, 0, 0
158000, 565567, 0, 0, 0
159000, 561336, 0, 0, 0
160000, 549071, 0, 0, 0
161000, 547600, 0, 0, 0
162000, 580574, 0, 0, 0
163000, 699752, 0, 0, 0
164000, 714947, 0, 0, 0
165000, 695647, 0, 0, 0
166000, 776100, 0, 0, 0
167000, 925453, 0, 0, 0
168000, 866226, 0, 0, 0
169000, 801406, 0, 0, 0
170000, 835695, 0, 0, 0
171000, 849031, 0, 0, 0
172000, 821329, 0, 0, 0
173000, 811237, 0, 0, 0
174000, 865094, 0, 0, 0
175000, 816146, 0, 0, 0
176000, 795358, 0, 0, 0
177000, 468002, 0, 0, 0
178000, 450086, 0, 0, 0
179000, 468946, 0, 0, 0
180000, 459611, 0, 0, 0
181000, 455917, 0, 0, 0
182000, 458645, 0, 0, 0
183000, 458711, 0, 0, 0
184000, 456560, 0, 0, 0
185000, 456771, 0, 0, 0
186000, 448286, 0, 0, 0
187000, 448440, 0, 0, 0
188000, 449848, 0, 0, 0
189000, 450252, 0, 0, 0
190000, 455890, 0, 0, 0
191000, 471204, 0, 0, 0
192000, 456621, 0, 0, 0
193000, 455386, 0, 0, 0
194000, 455384, 0, 0, 0
195000, 453290, 0, 0, 0
196000, 453341, 0, 0, 0
197000, 447700, 0, 0, 0
198000, 450260, 0, 0, 0
199000, 448643, 0, 0, 0
200000, 449689, 0, 0, 0
201000, 450206, 0, 0, 0
202000, 472380, 0, 0, 0
203000, 458389, 0, 0, 0
204000, 452099, 0, 0, 0
205000, 454839, 0, 0, 0
206000, 454775, 0, 0, 0
207000, 455534, 0, 0, 0
208000, 449498, 0, 0, 0
209000, 447367, 0, 0, 0
210000, 449338, 0, 0, 0
211000, 450093, 0, 0, 0
212000, 449161, 0, 0, 0
213000, 481433, 0, 0, 0
214000, 581829, 0, 0, 0
215000, 599761, 0, 0, 0
216000, 588155, 0, 0, 0
217000, 573087, 0, 0, 0
218000, 551297, 0, 0, 0
219000, 541388, 0, 0, 0
220000, 530740, 0, 0, 0
221000, 540185, 0, 0, 0
222000, 545741, 0, 0, 0
223000, 543814, 0, 0, 0
224002, 624691, 0, 0, 0
225000, 631305, 0, 0, 0
226000, 592253, 0, 0, 0
227000, 581250, 0, 0, 0
228000, 675341, 0, 0, 0
229010, 688310, 0, 0, 0
230000, 841298, 0, 0, 0
231000, 800724, 0, 0, 0
232000, 780975, 0, 0, 0
233000, 853071, 0, 0, 0
234000, 812861, 0, 0, 0
235000, 795149, 0, 0, 0
236000, 727250, 0, 0, 0
