1001, 640405, 1, 0, 0
2000, 974978, 1, 0, 0
3007, 965482, 1, 0, 0
4000, 1102565, 1, 0, 0
5003, 1917514, 1, 0, 0
6002, 1888245, 1, 0, 0
7010, 1842093, 1, 0, 0
8005, 1878099, 1, 0, 0
9006, 1946771, 1, 0, 0
10011, 1666328, 1, 0, 0
11002, 1634846, 1, 0, 0
12006, 1500836, 1, 0, 0
13000, 1453513, 1, 0, 0
14000, 1582580, 1, 0, 0
15009, 1538673, 1, 0, 0
16006, 1575585, 1, 0, 0
17009, 1651427, 1, 0, 0
18000, 1632681, 1, 0, 0
19000, 1768685, 1, 0, 0
20000, 1867943, 1, 0, 0
21000, 1887451, 1, 0, 0
22003, 1812480, 1, 0, 0
23006, 1996186, 1, 0, 0
24004, 1917756, 1, 0, 0
25000, 1057829, 1, 0, 0
26000, 527788, 1, 0, 0
27000, 500374, 1, 0, 0
28000, 485953, 1, 0, 0
29000, 485796, 1, 0, 0
30000, 568439, 1, 0, 0
31000, 553581, 1, 0, 0
32000, 515374, 1, 0, 0
33000, 550972, 1, 0, 0
34000, 581808, 1, 0, 0
35000, 672152, 1, 0, 0
36000, 639240, 1, 0, 0
37000, 668255, 1, 0, 0
38009, 916581, 1, 0, 0
39000, 1092112, 1, 0, 0
40000, 971995, 1, 0, 0
41000, 874469, 1, 0, 0
42001, 908649, 1, 0, 0
43005, 979347, 1, 0, 0
44000, 981126, 1, 0, 0
45000, 977233, 1, 0, 0
46005, 938160, 1, 0, 0
47004, 983245, 1, 0, 0
48000, 967545, 1, 0, 0
49010, 1468487, 1, 0, 0
50000, 1653845, 1, 0, 0
51011, 1732035, 1, 0, 0
52007, 1815825, 1, 0, 0
53000, 1602279, 1, 0, 0
54000, 682919, 1, 0, 0
55000, 660415, 1, 0, 0
56000, 597055, 1, 0, 0
57000, 535063, 1, 0, 0
58000, 783700, 1, 0, 0
59005, 747689, 1, 0, 0
60000, 833433, 1, 0, 0
61000, 689159, 1, 0, 0
62000, 914705, 1, 0, 0
63000, 878693, 1, 0, 0
64000, 746810, 1, 0, 0
65000, 538656, 1, 0, 0
66000, 585937, 1, 0, 0
67000, 774957, 1, 0, 0
68000, 816900, 1, 0, 0
69000, 1025714, 1, 0, 0
70002, 1101675, 1, 0, 0
71000, 1133066, 1, 0, 0
72000, 1106606, 1, 0, 0
73000, 1151169, 1, 0, 0
74002, 1274547, 1, 0, 0
75000, 1283522, 1, 0, 0
76000, 1236098, 1, 0, 0
77008, 1520111, 1, 0, 0
78000, 1629685, 1, 0, 0
79000, 1563658, 1, 0, 0
80005, 1614612, 1, 0, 0
81003, 1630470, 1, 0, 0
82010, 1636428, 1, 0, 0
83000, 1792692, 1, 0, 0
84001, 1769557, 1, 0, 0
85011, 1766318, 1, 0, 0
86001, 1846677, 1, 0, 0
87010, 2043782, 1, 0, 0
88011, 1840911, 1, 0, 0
89004, 1192963, 1, 0, 0
90002, 948133, 1, 0, 0
91000, 881402, 1, 0, 0
92000, 865908, 1, 0, 0
93000, 850521, 1, 0, 0
94004, 964023, 1, 0, 0
95010, 1240431, 1, 0, 0
96001, 1294653, 1, 0, 0
97009, 1348279, 1, 0, 0
98011, 1312650, 1, 0, 0
99000, 1214877, 1, 0, 0
100006, 1095382, 1, 0, 0
101000, 1178471, 1, 0, 0
102002, 1267243, 1, 0, 0
103000, 1048472, 1, 0, 0
104000, 823686, 1, 0, 0
105000, 1032911, 1, 0, 0
106000, 1018134, 1, 0, 0
107000, 990440, 1, 0, 0
108007, 1792115, 1, 0, 0
109003, 1765624, 1, 0, 0
110001, 1811044, 1, 0, 0
111003, 1914237, 1, 0, 0
112000, 1852758, 1, 0, 0
113009, 1828442, 1, 0, 0
114002, 1580105, 1, 0, 0
115001, 1366649, 1, 0, 0
116000, 1208003, 1, 0, 0
117009, 1257594, 1, 0, 0
118000, 1327652, 1, 0, 0
119000, 1175626, 1, 0, 0
120003, 1310911, 1, 0, 0
121000, 1530999, 1, 0, 0
122008, 1456698, 1, 0, 0
123000, 1656691, 1, 0, 0
124000, 1653454, 1, 0, 0
125005, 1612276, 1, 0, 0
126008, 1437376, 1, 0, 0
127000, 1390924, 1, 0, 0
128009, 1304951, 1, 0, 0
129010, 1381107, 1, 0, 0
130009, 1347358, 1, 0, 0
131006, 1292811, 1, 0, 0
132000, 1091150, 1, 0, 0
133000, 886246, 1, 0, 0
134002, 976868, 1, 0, 0
135001, 890799, 1, 0, 0
136006, 798212, 1, 0, 0
137000, 750285, 1, 0, 0
138000, 833997, 1, 0, 0
139000, 1014868, 1, 0, 0
140000, 1019102, 1, 0, 0
141006, 1023219, 1, 0, 0
142000, 994804, 1, 0, 0
143005, 819626, 1, 0, 0
144000, 879855, 1, 0, 0
145000, 1000985, 1, 0, 0
146000, 895735, 1, 0, 0
147000, 887640, 1, 0, 0
148004, 954057, 1, 0, 0
149004, 1414186, 1, 0, 0
150000, 1347486, 1, 0, 0
151000, 1269870, 1, 0, 0
152000, 1489561, 1, 0, 0
153000, 1361146, 1, 0, 0
154002, 1320897, 1, 0, 0
155000, 1502286, 1, 0, 0
156007, 1431253, 1, 0, 0
157000, 1483824, 1, 0, 0
158000, 1472521, 1, 0, 0
159008, 1423432, 1, 0, 0
160000, 1506460, 1, 0, 0
161005, 1748678, 1, 0, 0
162008, 1586859, 1, 0, 0
163000, 1623470, 1, 0, 0
164000, 1747982, 1, 0, 0
165000, 1679796, 1, 0, 0
166000, 1173249, 1, 0, 0
167000, 1027856, 1, 0, 0
168004, 1012925, 1, 0, 0
169000, 1131592, 1, 0, 0
170004, 1721511, 1, 0, 0
171010, 1781172, 1, 0, 0
172005, 1406013, 1, 0, 0
173007, 1274737, 1, 0, 0
174000, 1143104, 1, 0, 0
175000, 1145635, 1, 0, 0
176009, 1544601, 1, 0, 0
177006, 1605743, 1, 0, 0
178000, 723891, 1, 0, 0
179000, 483113, 1, 0, 0
180000, 483556, 1, 0, 0
181036, 690359, 1, 0, 0
182005, 1274908, 1, 0, 0
183000, 1189553, 1, 0, 0
184000, 1122497, 1, 0, 0
185000, 1083006, 1, 0, 0
186002, 831675, 1, 0, 0
187004, 871859, 1, 0, 0
188000, 1078491, 1, 0, 0
189000, 979358, 1, 0, 0
190000, 922652, 1, 0, 0
191002, 1099330, 1, 0, 0
192000, 1301612, 1, 0, 0
193002, 1258185, 1, 0, 0
194000, 1511636, 1, 0, 0
195001, 1613917, 1, 0, 0
196000, 1240988, 1, 0, 0
197000, 1222070, 1, 0, 0
198004, 1218809, 1, 0, 0
199001, 1167078, 1, 0, 0
200000, 1078431, 1, 0, 0
201000, 951110, 1, 0, 0
202000, 1084867, 1, 0, 0
203009, 1146827, 1, 0, 0
204000, 1768377, 1, 0, 0
205000, 1697298, 1, 0, 0
206009, 1803702, 1, 0, 0
207000, 1851221, 1, 0, 0
208000, 1635602, 1, 0, 0
209007, 1537382, 1, 0, 0
210002, 1388981, 1, 0, 0
211000, 1460300, 1, 0, 0
212000, 1025815, 1, 0, 0
213000, 1085318, 1, 0, 0
214000, 1061973, 1, 0, 0
215000, 890081, 1, 0, 0
216000, 924079, 1, 0, 0
217000, 963674, 1, 0, 0
218003, 1038158, 1, 0, 0
219009, 1532086, 1, 0, 0
220003, 1428831, 1, 0, 0
221000, 1201499, 1, 0, 0
222008, 1220909, 1, 0, 0
223005, 1248590, 1, 0, 0
224000, 1200027, 1, 0, 0
225000, 527493, 1, 0, 0
226000, 486524, 1, 0, 0
227000, 486063, 1, 0, 0
228000, 760356, 1, 0, 0
229000, 1189202, 1, 0, 0
230000, 878530, 1, 0, 0
231000, 698756, 1, 0, 0
232000, 774246, 1, 0, 0
233000, 881195, 1, 0, 0
234003, 1445720, 1, 0, 0
235000, 1503917, 1, 0, 0
236007, 1429802, 1, 0, 0
237006, 1397376, 1, 0, 0
238000, 1355688, 1, 0, 0
239005, 1252288, 1, 0, 0
240002, 1059324, 1, 0, 0
241003, 1087589, 1, 0, 0
242000, 1018851, 1, 0, 0
243000, 927778, 1, 0, 0
244000, 1145944, 1, 0, 0
245008, 1469581, 1, 0, 0
246000, 1310441, 1, 0, 0
247006, 1163247, 1, 0, 0
248008, 1290234, 1, 0, 0
249003, 1365359, 1, 0, 0
250000, 1293295, 1, 0, 0
251000, 1651523, 1, 0, 0
252009, 1616043, 1, 0, 0
253006, 1413889, 1, 0, 0
254010, 1364880, 1, 0, 0
255003, 1307733, 1, 0, 0
256000, 1440637, 1, 0, 0
257000, 1611072, 1, 0, 0
258000, 1748842, 1, 0, 0
259000, 1601662, 1, 0, 0
260000, 1393434, 1, 0, 0
261003, 1325719, 1, 0, 0
262008, 1433332, 1, 0, 0
