1000, 830825, 1, 0, 0
1000, 1118118, 0, 0, 0
2000, 767637, 1, 0, 0
2000, 1226790, 0, 0, 0
3000, 830457, 1, 0, 0
3000, 1160218, 0, 0, 0
4000, 809111, 1, 0, 0
4000, 1122498, 0, 0, 0
5000, 931076, 0, 0, 0
5000, 733720, 1, 0, 0
6000, 727269, 1, 0, 0
6000, 860618, 0, 0, 0
7000, 734734, 1, 0, 0
7000, 850140, 0, 0, 0
8000, 728722, 1, 0, 0
8000, 853288, 0, 0, 0
9000, 856501, 0, 0, 0
9000, 731515, 1, 0, 0
10000, 729896, 1, 0, 0
10000, 863478, 0, 0, 0
11000, 916499, 0, 0, 0
11000, 713162, 1, 0, 0
12000, 867139, 0, 0, 0
12000, 724376, 1, 0, 0
13000, 723138, 1, 0, 0
13000, 865376, 0, 0, 0
14000, 724117, 1, 0, 0
14000, 867293, 0, 0, 0
15000, 722524, 1, 0, 0
15000, 865298, 0, 0, 0
16000, 726718, 1, 0, 0
16000, 856936, 0, 0, 0
17000, 735197, 1, 0, 0
17000, 855652, 0, 0, 0
18000, 731301, 1, 0, 0
18000, 853373, 0, 0, 0
19000, 731002, 1, 0, 0
19000, 857946, 0, 0, 0
20000, 862296, 0, 0, 0
20000, 729828, 1, 0, 0
21000, 714911, 1, 0, 0
21000, 909798, 0, 0, 0
22000, 728191, 1, 0, 0
22000, 859817, 0, 0, 0
23000, 859664, 0, 0, 0
23000, 721667, 1, 0, 0
24000, 721870, 1, 0, 0
24000, 861376, 0, 0, 0
25000, 861047, 0, 0, 0
25000, 724097, 1, 0, 0
26000, 854583, 0, 0, 0
26000, 732571, 1, 0, 0
27000, 729989, 1, 0, 0
27000, 849687, 0, 0, 0
28000, 852222, 0, 0, 0
28000, 729181, 1, 0, 0
29000, 855948, 0, 0, 0
29000, 729486, 1, 0, 0
30000, 861396, 0, 0, 0
30000, 724159, 1, 0, 0
31000, 713451, 1, 0, 0
31000, 913771, 0, 0, 0
32000, 861532, 0, 0, 0
32000, 729690, 1, 0, 0
33000, 728637, 1, 0, 0
33000, 866423, 0, 0, 0
34000, 724349, 1, 0, 0
34000, 863759, 0, 0, 0
35000, 860379, 0, 0, 0
35000, 723015, 1, 0, 0
36000, 731606, 1, 0, 0
36000, 852947, 0, 0, 0
37000, 856531, 0, 0, 0
37000, 734464, 1, 0, 0
38000, 730593, 1, 0, 0
38000, 854537, 0, 0, 0
39000, 732482, 1, 0, 0
