1000, 675234, 1, 0, 0
1000, 1007374, 0, 0, 0
2000, 783033, 1, 0, 0
2000, 1052222, 0, 0, 0
3000, 1095895, 0, 0, 0
3007, 765456, 1, 0, 0
4000, 1065944, 0, 0, 0
4004, 910663, 1, 0, 0
5005, 886739, 1, 0, 0
5006, 1017307, 0, 0, 0
6000, 897360, 1, 0, 0
6000, 1099789, 0, 0, 0
7000, 1026409, 0, 0, 0
7008, 953721, 1, 0, 0
8000, 1005398, 0, 0, 0
8004, 786671, 1, 0, 0
9000, 675279, 1, 0, 0
9000, 1046110, 0, 0, 0
10000, 649206, 1, 0, 0
10000, 1041836, 0, 0, 0
11001, 1015355, 0, 0, 0
11001, 605818, 1, 0, 0
12001, 663370, 1, 0, 0
12002, 1055748, 0, 0, 0
13000, 735250, 1, 0, 0
13000, 1005358, 0, 0, 0
14000, 1038308, 0, 0, 0
14004, 855208, 1, 0, 0
15000, 1011212, 0, 0, 0
15003, 691356, 1, 0, 0
16000, 1171000, 0, 0, 0
16000, 546341, 1, 0, 0
17000, 1101304, 0, 0, 0
17000, 556969, 1, 0, 0
18001, 774974, 1, 0, 0
18002, 1032204, 0, 0, 0
19000, 1121152, 0, 0, 0
19000, 835151, 1, 0, 0
20000, 847250, 1, 0, 0
20000, 1018594, 0, 0, 0
21002, 906200, 1, 0, 0
21003, 932277, 0, 0, 0
22003, 811593, 1, 0, 0
22003, 1075467, 0, 0, 0
23000, 1010248, 0, 0, 0
23007, 862864, 1, 0, 0
24001, 827796, 1, 0, 0
24002, 977758, 0, 0, 0
25000, 808016, 1, 0, 0
25000, 1150981, 0, 0, 0
26000, 1062145, 0, 0, 0
26000, 474481, 1, 0, 0
27000, 1045530, 0, 0, 0
27000, 409851, 1, 0, 0
28000, 1036471, 0, 0, 0
28000, 479465, 1, 0, 0
29000, 1007547, 0, 0, 0
29002, 518582, 1, 0, 0
30000, 1041021, 0, 0, 0
30000, 399362, 1, 0, 0
31000, 1006931, 0, 0, 0
31000, 530713, 1, 0, 0
32000, 1125629, 0, 0, 0
32000, 464850, 1, 0, 0
33000, 1040395, 0, 0, 0
33000, 634408, 1, 0, 0
34000, 1020670, 0, 0, 0
34003, 669407, 1, 0, 0
35001, 726282, 1, 0, 0
35002, 1100504, 0, 0, 0
36000, 1035590, 0, 0, 0
36003, 562355, 1, 0, 0
37000, 1021289, 0, 0, 0
37000, 536338, 1, 0, 0
38000, 1062079, 0, 0, 0
38002, 657355, 1, 0, 0
39000, 1027265, 0, 0, 0
39005, 663287, 1, 0, 0
40000, 699178, 1, 0, 0
40000, 996463, 0, 0, 0
41000, 1049756, 0, 0, 0
41005, 921722, 1, 0, 0
42000, 983135, 0, 0, 0
42000, 970342, 1, 0, 0
43000, 1015666, 0, 0, 0
43000, 169202, 1, 0, 0
44000, 180454, 1, 0, 0
44000, 1032878, 0, 0, 0
45000, 1143738, 0, 0, 0
45000, 226579, 1, 0, 0
46000, 151226, 1, 0, 0
46000, 1054165, 0, 0, 0
47000, 1023829, 0, 0, 0
47000, 148777, 1, 0, 0
48000, 1086111, 0, 0, 0
48000, 138357, 1, 0, 0
49000, 149666, 1, 0, 0
49000, 1040886, 0, 0, 0
50000, 1024858, 0, 0, 0
50000, 431471, 1, 0, 0
51001, 587707, 1, 0, 0
51002, 1020399, 0, 0, 0
52000, 1148018, 0, 0, 0
52000, 541419, 1, 0, 0
53000, 751165, 1, 0, 0
53000, 1133675, 0, 0, 0
54000, 1088021, 0, 0, 0
54000, 505281, 1, 0, 0
55000, 643432, 1, 0, 0
55000, 1034537, 0, 0, 0
56000, 1028882, 0, 0, 0
56000, 616946, 1, 0, 0
57000, 419931, 1, 0, 0
57000, 1047969, 0, 0, 0
58000, 1128831, 0, 0, 0
58000, 302125, 1, 0, 0
59000, 328239, 1, 0, 0
59000, 1068916, 0, 0, 0
60000, 450036, 1, 0, 0
60000, 1001045, 0, 0, 0
61000, 1085593, 0, 0, 0
61003, 406758, 1, 0, 0
62000, 1039166, 0, 0, 0
62006, 540584, 1, 0, 0
63000, 1056870, 0, 0, 0
63000, 580096, 1, 0, 0
64000, 498179, 1, 0, 0
64000, 986835, 0, 0, 0
65000, 1075457, 0, 0, 0
65000, 504513, 1, 0, 0
66000, 552529, 1, 0, 0
66001, 993108, 0, 0, 0
67000, 997240, 0, 0, 0
67000, 655796, 1, 0, 0
68000, 835954, 1, 0, 0
68001, 1102789, 0, 0, 0
69000, 1080375, 0, 0, 0
69000, 850658, 1, 0, 0
70000, 469533, 1, 0, 0
70000, 1034805, 0, 0, 0
