1000, 1601866, 1, 0, 0
2000, 1724929, 1, 0, 0
3005, 1614772, 1, 0, 0
4009, 1675695, 1, 0, 0
5000, 1856140, 1, 0, 0
6000, 2051645, 1, 0, 0
7010, 1894306, 1, 0, 0
8000, 1899387, 1, 0, 0
9000, 1851526, 1, 0, 0
10000, 1385532, 1, 0, 0
11003, 1009178, 1, 0, 0
12000, 1003127, 1, 0, 0
13001, 1011854, 1, 0, 0
14002, 1288739, 1, 0, 0
15008, 1138637, 1, 0, 0
16000, 1141946, 1, 0, 0
17001, 1165683, 1, 0, 0
18000, 1495997, 1, 0, 0
19006, 1601203, 1, 0, 0
20000, 1489317, 1, 0, 0
21000, 1411824, 1, 0, 0
22000, 836911, 1, 0, 0
23000, 672927, 1, 0, 0
24000, 673603, 1, 0, 0
25000, 680875, 1, 0, 0
26000, 773183, 1, 0, 0
27000, 1656175, 1, 0, 0
28001, 1591350, 1, 0, 0
29000, 1199212, 1, 0, 0
30000, 1070651, 1, 0, 0
31000, 762229, 1, 0, 0
32000, 748240, 1, 0, 0
33000, 838243, 1, 0, 0
34000, 712483, 1, 0, 0
35000, 797439, 1, 0, 0
36000, 973322, 1, 0, 0
37000, 953674, 1, 0, 0
38007, 1129922, 1, 0, 0
39000, 1556812, 1, 0, 0
40000, 1600849, 1, 0, 0
41002, 1580982, 1, 0, 0
42003, 1488233, 1, 0, 0
43000, 1013951, 1, 0, 0
44000, 912885, 1, 0, 0
45000, 791319, 1, 0, 0
46000, 686840, 1, 0, 0
47000, 670408, 1, 0, 0
48000, 679387, 1, 0, 0
49000, 676844, 1, 0, 0
50000, 1235321, 1, 0, 0
51007, 1719102, 1, 0, 0
52002, 1683194, 1, 0, 0
53000, 1597030, 1, 0, 0
54008, 1893913, 1, 0, 0
55002, 1924325, 1, 0, 0
56005, 1899700, 1, 0, 0
57004, 1919251, 1, 0, 0
58000, 1878390, 1, 0, 0
59000, 1098277, 1, 0, 0
60000, 683530, 1, 0, 0
61000, 668888, 1, 0, 0
62000, 674160, 1, 0, 0
63000, 674473, 1, 0, 0
64000, 684569, 1, 0, 0
65000, 668333, 1, 0, 0
66000, 674899, 1, 0, 0
67000, 675451, 1, 0, 0
68000, 685797, 1, 0, 0
69000, 669392, 1, 0, 0
70000, 672508, 1, 0, 0
71000, 679998, 1, 0, 0
72000, 735389, 1, 0, 0
73001, 2010855, 1, 0, 0
74008, 1923276, 1, 0, 0
75000, 1893194, 1, 0, 0
76005, 1957348, 1, 0, 0
77000, 1892932, 1, 0, 0
78001, 1888023, 1, 0, 0
79000, 1989906, 1, 0, 0
80005, 1868734, 1, 0, 0
81003, 1817749, 1, 0, 0
82000, 818249, 1, 0, 0
83000, 739348, 1, 0, 0
84000, 690554, 1, 0, 0
85000, 867600, 1, 0, 0
86005, 1381140, 1, 0, 0
87006, 1587405, 1, 0, 0
88000, 842685, 1, 0, 0
89000, 667932, 1, 0, 0
90000, 669362, 1, 0, 0
91000, 678168, 1, 0, 0
92000, 672849, 1, 0, 0
93000, 690979, 1, 0, 0
94000, 649996, 1, 0, 0
95000, 655873, 1, 0, 0
96000, 653686, 1, 0, 0
97000, 692656, 1, 0, 0
98000, 705174, 1, 0, 0
99000, 765457, 1, 0, 0
100000, 1026404, 1, 0, 0
101010, 1138343, 1, 0, 0
102004, 1901008, 1, 0, 0
103006, 1523651, 1, 0, 0
104000, 1467730, 1, 0, 0
105005, 1396893, 1, 0, 0
106006, 1365214, 1, 0, 0
107000, 1474692, 1, 0, 0
108002, 1730421, 1, 0, 0
109000, 1777357, 1, 0, 0
110005, 1842280, 1, 0, 0
111007, 1886793, 1, 0, 0
112002, 2006324, 1, 0, 0
113005, 1733506, 1, 0, 0
114000, 1608869, 1, 0, 0
115006, 1422604, 1, 0, 0
116000, 1474448, 1, 0, 0
117001, 1506202, 1, 0, 0
118000, 1463547, 1, 0, 0
119000, 1534273, 1, 0, 0
120007, 1536010, 1, 0, 0
121000, 814141, 1, 0, 0
122000, 671432, 1, 0, 0
123000, 670551, 1, 0, 0
124000, 678896, 1, 0, 0
125003, 697282, 1, 0, 0
126001, 1528560, 1, 0, 0
127003, 1511878, 1, 0, 0
128000, 1160421, 1, 0, 0
129013, 1058573, 1, 0, 0
130000, 965325, 1, 0, 0
131000, 933017, 1, 0, 0
132002, 974429, 1, 0, 0
133000, 970517, 1, 0, 0
134005, 1131271, 1, 0, 0
135000, 1153790, 1, 0, 0
136001, 1069561, 1, 0, 0
137000, 928724, 1, 0, 0
138000, 921065, 1, 0, 0
139000, 1127206, 1, 0, 0
140000, 1021491, 1, 0, 0
141000, 986927, 1, 0, 0
142000, 1325669, 1, 0, 0
143008, 1526940, 1, 0, 0
144000, 1488216, 1, 0, 0
145006, 1521064, 1, 0, 0
146000, 1489705, 1, 0, 0
147000, 1650305, 1, 0, 0
148000, 1575177, 1, 0, 0
149000, 1581054, 1, 0, 0
150009, 1516214, 1, 0, 0
151000, 1832748, 1, 0, 0
152005, 1880424, 1, 0, 0
153003, 1817297, 1, 0, 0
154000, 1139254, 1, 0, 0
155000, 986375, 1, 0, 0
156000, 1075315, 1, 0, 0
157000, 998084, 1, 0, 0
158000, 938573, 1, 0, 0
159000, 913161, 1, 0, 0
160002, 948733, 1, 0, 0
161000, 1007641, 1, 0, 0
162000, 852574, 1, 0, 0
163000, 706726, 1, 0, 0
164000, 743414, 1, 0, 0
165000, 716027, 1, 0, 0
166000, 721243, 1, 0, 0
167000, 662876, 1, 0, 0
168000, 969118, 1, 0, 0
169000, 891827, 1, 0, 0
170000, 651881, 1, 0, 0
171000, 689478, 1, 0, 0
172000, 670705, 1, 0, 0
173000, 674293, 1, 0, 0
174000, 678652, 1, 0, 0
175000, 714116, 1, 0, 0
176002, 749045, 1, 0, 0
177000, 695304, 1, 0, 0
178000, 697609, 1, 0, 0
179000, 650492, 1, 0, 0
180000, 671146, 1, 0, 0
181000, 676837, 1, 0, 0
182000, 644133, 1, 0, 0
183000, 635183, 1, 0, 0
184000, 675213, 1, 0, 0
185000, 643040, 1, 0, 0
186000, 643052, 1, 0, 0
187000, 643033, 1, 0, 0
188000, 686301, 1, 0, 0
189000, 665372, 1, 0, 0
190000, 667192, 1, 0, 0
191000, 679317, 1, 0, 0
192000, 683671, 1, 0, 0
193000, 666190, 1, 0, 0
194000, 676244, 1, 0, 0
195000, 674622, 1, 0, 0
196000, 680732, 1, 0, 0
197000, 656218, 1, 0, 0
198000, 657051, 1, 0, 0
199000, 660210, 1, 0, 0
200000, 668311, 1, 0, 0
201000, 664959, 1, 0, 0
202000, 671724, 1, 0, 0
203000, 660813, 1, 0, 0
204000, 784011, 1, 0, 0
205000, 1462994, 1, 0, 0
206002, 1393981, 1, 0, 0
207004, 1582848, 1, 0, 0
208000, 1703920, 1, 0, 0
209000, 1636194, 1, 0, 0
210009, 1652600, 1, 0, 0
211004, 1542590, 1, 0, 0
212000, 1512788, 1, 0, 0
213000, 1419237, 1, 0, 0
214006, 1265108, 1, 0, 0
215000, 1152647, 1, 0, 0
216000, 1180531, 1, 0, 0
217003, 941820, 1, 0, 0
218000, 797337, 1, 0, 0
219000, 701789, 1, 0, 0
220000, 688607, 1, 0, 0
221000, 669776, 1, 0, 0
222000, 678621, 1, 0, 0
223000, 679290, 1, 0, 0
224000, 678902, 1, 0, 0
225000, 671225, 1, 0, 0
226000, 653416, 1, 0, 0
227000, 657748, 1, 0, 0
228000, 671272, 1, 0, 0
229000, 646068, 1, 0, 0
230000, 645898, 1, 0, 0
231000, 667124, 1, 0, 0
232000, 663531, 1, 0, 0
233000, 648044, 1, 0, 0
234000, 663216, 1, 0, 0
235000, 654312, 1, 0, 0
236000, 679112, 1, 0, 0
237000, 683259, 1, 0, 0
238000, 670832, 1, 0, 0
239000, 658879, 1, 0, 0
240000, 892919, 1, 0, 0
241000, 951694, 1, 0, 0
242000, 882470, 1, 0, 0
243000, 868803, 1, 0, 0
244001, 1153175, 1, 0, 0
245000, 1287264, 1, 0, 0
246000, 1278606, 1, 0, 0
247008, 1549131, 1, 0, 0
248000, 1363761, 1, 0, 0
249000, 1295554, 1, 0, 0
250000, 1394219, 1, 0, 0
251000, 937060, 1, 0, 0
252000, 900169, 1, 0, 0
253000, 1028738, 1, 0, 0
254002, 1146545, 1, 0, 0
255000, 865058, 1, 0, 0
256008, 895543, 1, 0, 0
257004, 1326532, 1, 0, 0
258000, 1285181, 1, 0, 0
259004, 1281976, 1, 0, 0
260000, 1342442, 1, 0, 0
261000, 1318284, 1, 0, 0
262000, 941385, 1, 0, 0
263000, 984775, 1, 0, 0
264000, 947753, 1, 0, 0
